TICKER,WEIGHT
SNDK,0.0151970170317437
EME,0.0114197166727093
FIX,0.0084811373118384
IBKR,0.0072459248329937
NVT,0.0071607321194385
TPR,0.0069583381923697
JBL,0.0066719822196914
MLI,0.0063463931243567
WSM,0.006198411836563
POWL,0.0054405669784363
RS,0.0052138236188559
STRL,0.0051912376469415
EVR,0.005056340341306
NTRA,0.0050202738926247
BPOP,0.0048522579401734
FLEX,0.0047865210650947
LITE,0.0047294648394393
RKLB,0.0046396843253415
MEDP,0.0046041889032438
CNM,0.0045903557137748
HAS,0.0045550268431764
UTHR,0.0045527520208888
IDA,0.0045347899752812
RGLD,0.0045306668230466
INSM,0.0044695157401374
THC,0.0043977159208246
ORI,0.0043775659961427
EWBC,0.0042986313695681
CIEN,0.0041592984568939
WFRD,0.0040418309437309
ITT,0.0039789015650848
AXSM,0.0039761865380096
EXE,0.0039656389718337
CW,0.0039241058224331
FTAI,0.0038903964520095
GAP,0.0038380555242742
RMBS,0.0038342992743332
SOFI,0.0038239073788908
SPXC,0.0038234358416141
DECK,0.003747205489211
ALAB,0.0037386199131691
HURN,0.003732342865152
DKS,0.0037146434454931
CR,0.0036668500510465
PSTG,0.0036226281611787
DD,0.0036023879906951
RDDT,0.0035848384443079
COHR,0.003579671521318
AMG,0.0035677322992645
EXAS,0.0035646974356792
AYI,0.003530115555073
BRX,0.0034752194436714
CSL,0.0034746292252755
FR,0.003422486346814
AGX,0.0033748136480969
HALO,0.0033655606342141
AM,0.0033354278547921
SGI,0.0033259615510788
ALSN,0.003323237795066
R,0.0033186476493426
RL,0.0032716117171186
COCO,0.0032610341843967
GH,0.0032527817550136
CRS,0.0031953482390362
BE,0.0031673496490168
XP,0.0031513847930858
LAMR,0.0031166204436891
ALKS,0.003115791737243
JHG,0.0030875286594759
FCNCA,0.0030057587061578
ATI,0.0029852018801273
IONS,0.0029612636027232
PCOR,0.0029125757556839
SN,0.0028950218214384
MRNA,0.0028644776748448
AES,0.0028555936495934
RKT,0.0028444189346607
VNO,0.0028307514827386
EXEL,0.0028066340141836
ASTS,0.0027928563886599
UGI,0.0027881461116721
TTEK,0.0027610359678381
AX,0.0027489780397166
NTNX,0.0027421293819392
COKE,0.0027382549810395
PIPR,0.002679039626605
CASY,0.0026767790718737
BLX,0.0026287004073855
MOD,0.0026112450019208
SLG,0.002604500448966
LBTYK,0.0025964028701268
YOU,0.0025802966266115
BKU,0.002574182082162
GFF,0.0025557503610769
CRUS,0.0025423191019216
W,0.0025249475522646
ZION,0.002517067966092
CFR,0.0025102648459882
SOLV,0.0024910057844002
MAC,0.00247366543937
BLD,0.0024734194292771
AGCO,0.0024728204601133
XPO,0.0024626413461711
APA,0.0024613472429551
DCI,0.0024560950296055
DTM,0.0024557462338543
PRI,0.0024504609260114
JEF,0.0024458832328239
CRDO,0.0024194391608876
OVV,0.0023928389722593
RNR,0.0023838049053322
SATS,0.0023620272879354
SIG,0.0023586416794792
LIVN,0.0023396861971838
KRMN,0.0023184615746745
WSO,0.0022930352426098
AGO,0.0022908472575034
ANF,0.0022896148587395
USFD,0.002280700523897
AR,0.0022759140285322
ENTG,0.0022753971157488
WING,0.0022716676420346
AFRM,0.0022403025168648
WCC,0.002234190248987
ETSY,0.0022247484106243
PRDO,0.0022146468747649
M,0.0021945250673043
SFM,0.0021797859363513
TLN,0.0021558810309951
BWXT,0.0021501502105219
SKT,0.0021461512998552
FBP,0.0021098491979235
CPRX,0.002076277001867
TEX,0.0020746522780513
HL,0.0020669380926177
HRB,0.0020652656075728
WK,0.0020595604905309
TOL,0.0020581435459945
MANH,0.002048039484076
TNL,0.0020477369588674
ACLX,0.0020437667579544
LPX,0.0020269902916961
DDS,0.0020264887660433
OFG,0.0020217251081243
RRC,0.0020030349680706
NUVL,0.0020028168943207
IDCC,0.001995249008253
HCI,0.0019791844540693
IMKTA,0.0019689071013752
AMH,0.0019496296494529
PRM,0.0019335425915128
CYBR,0.0019142094446644
CBSH,0.0018996443934907
SLDE,0.0018886253586472
UFPI,0.0018881252457163
UNM,0.0018856390795993
BBIO,0.0018780875723743
ALLE,0.001875219796686
IOT,0.0018717320917803
WIX,0.0018643815715423
SF,0.0018638733565107
CASH,0.0018631134711425
AGNC,0.0018592990937739
AIZ,0.0018570643734548
FN,0.0018464150694674
LUMN,0.001844335636295
BKD,0.0018373895225324
ENSG,0.0018130421233425
HG,0.0018128607647706
BWA,0.0018113309396952
CMC,0.0018069735063904
XRAY,0.0018019718905818
GTLB,0.0017910794237756
MDGL,0.0017868671484322
MWA,0.0017861363938275
RPM,0.0017855846370209
WYNN,0.0017746191671056
CNX,0.0017716404069819
AA,0.0017698664336127
MNDY,0.0017429045756873
WTS,0.0017425866165692
GATX,0.0017357791803348
NFG,0.0017278522196382
ESAB,0.0017262601973733
ALV,0.0017242328821026
PL,0.0017209534866367
SMTC,0.0017122734079157
FROG,0.0017111689275391
SLM,0.0016993703913867
ACM,0.0016977613073076
CNO,0.0016964767812862
TOST,0.0016858504706742
MUR,0.0016850560812093
WOR,0.0016778453518367
ASH,0.0016766412106306
WTM,0.0016732291752298
MATX,0.0016425179282647
GLPI,0.0016202006105363
ONTO,0.0016196872903703
CAG,0.0016110428976922
LYFT,0.0016064191304335
ELAN,0.0016001159174335
JBSS,0.0015907758761355
SRCE,0.0015895776602533
ESTC,0.0015894792780463
TFSL,0.0015820380941153
CRAI,0.0015591740623428
QRVO,0.0015444657399556
HLI,0.0015304621038665
MKSI,0.0015268308283624
BRC,0.0015209933957191
WWD,0.0015169578571949
KRG,0.0015082065124202
NJR,0.0015030989705317
POST,0.0014959924239463
NDSN,0.0014926111285022
AROC,0.0014864042207273
PHIN,0.0014858505646984
MCB,0.0014852884167449
GME,0.0014851533037668
EXTR,0.001480785953341
NYT,0.0014776668534798
ESI,0.0014724932286367
SMG,0.0014694656344883
ALB,0.0014679443855396
ARW,0.0014596783466231
SR,0.0014584508534036
SSD,0.0014539251689671
TBBK,0.0014477924462475
MIR,0.0014424676009012
KLIC,0.0014361029173435
LGND,0.0014242054158075
HIW,0.0014179131116407
VMI,0.0014172450438444
VOYA,0.0014111153742259
RBRK,0.0014073670423887
OGS,0.0013975684153247
AMRX,0.0013964908889348
UMBF,0.0013902935146942
WLY,0.0013888631570956
TREX,0.0013781905852968
BBWI,0.0013699280516772
ACAD,0.0013672690282688
RYTM,0.0013587164250952
DNLI,0.001357250883547
IVZ,0.0013563467695577
LRN,0.0013545725965987
OC,0.0013538564058164
APG,0.0013528092794568
GOLF,0.0013436437139991
NOV,0.0013348816194394
TILE,0.0013288507187333
ACI,0.0013222598187832
AVNT,0.0013214457354128
NTCT,0.0013202402033149
HTH,0.0013145528965493
MTSI,0.001314339070321
ITRI,0.0013114348757208
VCYT,0.0013072653188441
LMND,0.0013026627829566
KIM,0.0013010919203352
WMS,0.0012993877160958
LSCC,0.0012965236172269
DUOL,0.0012955612261177
LQDA,0.001289165537523
FAF,0.0012859048754365
FHI,0.0012770817438033
PI,0.0012768571802644
ROKU,0.0012714918836673
AIT,0.0012679506917982
JBGS,0.0012676001964146
CUBI,0.0012675472863907
KSS,0.0012629670983301
MFA,0.0012556649942256
BCRX,0.0012553516974018
FSS,0.0012541315266353
MAT,0.0012514744617023
CROX,0.0012474924506832
BANF,0.0012397996837362
TTMI,0.0012388652320886
RNG,0.0012387404634786
OGE,0.0012329607653203
PTCT,0.0012243478579422
IONQ,0.0012193823834909
AXTA,0.0012118168145367
NAVI,0.0012087011856679
PTEN,0.0012083950927906
AVAV,0.0011988881008136
ACLS,0.0011927272140939
U,0.001176881697305
SFBS,0.0011748181284077
SIRI,0.0011716764187579
AEO,0.0011702281354952
GPK,0.0011679861270277
