TICKER,WEIGHT
OSCR,0.0214208304977868
WTM,0.0209544476022529
SIGI,0.0206484157241425
KNSL,0.0204431035783314
ORI,0.0201568553972657
RYAN,0.0199912607494673
UNM,0.019926015577625
WRB,0.0199240342058421
L,0.0198445191543914
RNR,0.0197281886141051
EG,0.0196972171713364
MCY,0.019696636769501
CINF,0.0196696981187956
GNW,0.0195859801575022
LMND,0.0194047847086452
CNO,0.019352518522674
AGO,0.0193458138807822
AFL,0.0193374981234508
AIZ,0.0193139618283322
AIG,0.0192755152102006
WTW,0.0191946692372998
MET,0.0191311552640355
MKL,0.0190337878526819
PFG,0.0190193378483659
TRV,0.0189708542812531
PRI,0.0189678922305069
RGA,0.0189472879653499
ERIE,0.0189438055543375
SKWD,0.0188930904422368
THG,0.0188543035885465
GL,0.0187516224983205
PLMR,0.0186391846531027
CB,0.0186176097159107
ACGL,0.0185683856361113
ALL,0.0185671147562303
BHF,0.0185176505101542
PRU,0.0184756914602256
LNC,0.0183239664149077
AFG,0.0182975080967557
BRO,0.0182942858658764
HIG,0.018285359685925
AJG,0.0182557591923192
MMC,0.0182345945391833
FNF,0.0182243074169971
AON,0.0181795664410298
AXS,0.0181681085082446
KMPR,0.0178604254869817
RLI,0.0177354089330207
FAF,0.0176934598900203
PGR,0.017252294453542
GSHD,0.0164807602895789
STC,0.0160528540329612
BWIN,0.0148506016655571
