TICKER,WEIGHT
EMR,0.0022181212749958
BOX,0.0022100465102299
SAN,0.0022041097937182
ALL,0.0022040994148432
FSLR,0.002187254500685
ZBRA,0.0021863515385582
NET,0.0021852928933061
INTC,0.0021836841676779
ADM,0.0021836115155528
DDOG,0.0021701708724013
ALLY,0.0021640058206392
HPQ,0.002142625338097
ALGM,0.0021256454985636
CORZ,0.0021139588852906
RIOT,0.0021027808368935
TALK,0.0020840781041067
ADSK,0.0020840054519815
AIT,0.002080196404849
NDSN,0.0020727547514594
NXT,0.002068499412701
ASAN,0.0020676379660743
SCHW,0.0020652819614446
APH,0.0020647007444435
RUN,0.002049215462913
DRS,0.0020457281609061
MRCY,0.0020312600091276
HII,0.0020167918573491
HQY,0.002000507402442
FTI,0.0019968021440597
BCE,0.001978701386024
CLSK,0.0019733770231385
DAR,0.0019561273328545
FLS,0.001951290777095
SXI,0.0019439113969555
TWST,0.0019359923153149
HSAI,0.0019324219823078
GNTX,0.0019231536469146
LUNR,0.0019117991576422
QCOM,0.0019024893067489
BWXT,0.0019004446683698
FINV,0.0018974140368639
IRDM,0.0018338226696135
GEV,0.0018328781919867
SYM,0.0018059865268087
JKS,0.0018032465038033
BLKB,0.0017987939664195
RMD,0.0017802054012579
NTCT,0.0017728467788684
GLW,0.0017695566754869
TMO,0.0017679687076088
SYNA,0.001758949465216
PRVA,0.0017551611758335
GM,0.0017539987418313
CYBR,0.0017515804639515
PGR,0.0017434849414355
XRAY,0.0017332513706654
IDT,0.0017225715082693
GRND,0.0017191464795126
CRWD,0.001716821611508
SCSC,0.0017027167203552
AXL,0.0016864737809482
TDOC,0.0016839517143182
ACA,0.0016811494180627
MVST,0.0016784405316824
GTX,0.0016771431723048
MD,0.0016628618402767
AEVA,0.0016556692798875
LU,0.0016499090042511
TKC,0.0016299815642119
TEAM,0.0016244911393261
CBT,0.0016105315524236
QLYS,0.0016070234926666
LI,0.0016048854444124
NXPI,0.0015958143076446
DAN,0.0015878952260039
APTV,0.001581346155866
DHR,0.001567614904214
BB,0.0015406194502858
BWA,0.0015343609886485
AKAM,0.001532596579895
SMG,0.0015293687497636
STM,0.0015015222280838
NTRA,0.0015013354083334
XRX,0.0014853000464268
THRM,0.0014762185307839
ADI,0.0014756061771577
ZD,0.0014703337086473
ZS,0.0014510808954844
DJT,0.0014492645923558
LCID,0.0014478842019781
PANW,0.0014287766930654
CARR,0.0014273132716875
NABL,0.0014183459236699
ATEN,0.001411309046406
RBRK,0.0014106759350297
MBLY,0.0014064724906465
SKM,0.0013935819278711
BTBT,0.0013525957504153
PKX,0.0013495858766594
GEN,0.0013338930176284
DOV,0.0013179095500969
MOS,0.0013010853936888
MOD,0.0012784386883942
ADBE,0.0012681636021239
LX,0.0012668454849963
FFIV,0.001266679422996
CVS,0.0012663680567454
TENB,0.0012601614894832
CHKP,0.0012589367822307
TDG,0.0012533633263448
BTDR,0.0012405142790694
CNH,0.0012175665863992
AMSC,0.0012173797666488
S,0.0012022888823691
ARRY,0.0011852779062106
PHG,0.0011843957018339
ENPH,0.001183440845332
TER,0.0011659316831725
HMC,0.0011500727621412
TS,0.0011440737723794
MNDY,0.0011331863324829
FTNT,0.00110378297955
OSPN,0.0011027243342979
SHOP,0.0010991436224159
HIMS,0.0010977736109132
GDRX,0.0010977528531631
MT,0.0010941928990311
DGX,0.0010784896611252
WTTR,0.0010666473647268
MGA,0.0010528642186997
PNR,0.0010420598098034
XYL,0.0010419145055531
AUR,0.0010413332885519
UNH,0.0010340888337877
OKTA,0.0010277162045251
ALSN,0.0010232844248914
ST,0.0010120441032442
PRGS,0.0010084530124872
BLBD,0.0009994233912194
TTEK,0.0009947944129602
VRNS,0.0009930403830818
RR,0.000988598224573
DLX,0.0009805130809321
VLTO,0.0009769842634251
FMC,0.0009732997627929
MARA,0.0009730506697924
OSK,0.0009729780176673
HUN,0.0009665742517796
SLF,0.0009562057556342
F,0.0009520126901259
CON,0.0009470204512411
MWA,0.0009421735166066
REVG,0.0009413432066049
LEA,0.0009171604278073
DLO,0.0009143062371766
BYND,0.0009141297963013
KBR,0.0009132683496746
CI,0.0009069372359121
DOCS,0.0009056087399095
ARWR,0.000901778935027
PCAR,0.0009010005194004
FLYW,0.0008944929647626
RPD,0.0008846226546181
CDNA,0.0008805333778601
GTLS,0.0008804088313598
GDOT,0.0008684731250863
TU,0.000860180403945
EXLS,0.0008600143419447
ERII,0.0008585820571918
XYZ,0.0008513687390526
PAGS,0.000846469910043
ATR,0.0008452348239155
GMED,0.0008451414140403
ROCK,0.0008424740431601
CMPO,0.0008232938821223
STLA,0.000819599002615
KC,0.0008012283938288
ITRI,0.0007832729400434
ACIW,0.0007520117684818
PAY,0.0007313370494411
BP,0.0007299981745635
EVGO,0.0007272996670581
SU,0.0007249747990536
SHG,0.0007195258896678
BMI,0.0007117417334025
GPN,0.0006981661648757
V,0.0006957271292459
MQ,0.0006932777147411
AME,0.0006879741096057
CRVL,0.0006864795516027
JBTM,0.0006672163595647
ATEC,0.0006502987932814
SHEL,0.0006385395278832
AGYS,0.0006259707102335
PYPL,0.0006246214564808
LFMD,0.000618103522968
CRL,0.000614066140585
FOUR,0.0006006047396835
MRUS,0.0005910769324147
RNA,0.0005834380803997
SYK,0.0005655241421144
BILL,0.0005640918573615
CNM,0.0005511805368361
ASPN,0.0005439983553219
RPAY,0.000540967723816
EEFT,0.000496805610604
IIIV,0.0004855756678318
XNCR,0.0004782274243173
LSPD,0.0004705989511773
ROP,0.000468907194549
SE,0.000460790914283
MCK,0.0004585905927787
TSHA,0.0004502978716373
A,0.0004490420277598
MTD,0.0004415484799951
KSPI,0.0004353419127328
EVH,0.0004302147484727
IONS,0.0004294778483463
LAZR,0.0004266132788406
QURE,0.0004260216829645
PAYO,0.0004185488929498
ALNY,0.0004165042545707
IPGP,0.0004083257010546
LECO,0.0003986837261606
KRYS,0.0003974590189082
SNN,0.000385191188634
RVTY,0.0003726327498593
UCTT,0.0003716467567323
BIIB,0.0003647032893436
GRFS,0.0003592543799579
ROIV,0.0003564520837024
ZBH,0.0003539819114475
RGNX,0.0003485018654367
WEAV,0.0003407903612965
VIR,0.0003404167217958
BEAM,0.0003343762165339
TECH,0.0003279828295213
IDYA,0.0003239973415134
HLX,0.0003177285010011
CRSP,0.0003160782598728
NOVT,0.0002998041838408
PRCT,0.0002891035636947
IOVA,0.0002677127022775
WVE,0.0002630525873933
VRTX,0.0002609975701393
AZN,0.0002589944472603
CNMD,0.0002530265941236
NVAX,0.0002515216572456
CTVA,0.0002507536204941
REGN,0.0002475361692378
BNTX,0.0002470794987369
NVS,0.000234988109338
MRNA,0.000223799682066
RARE,0.0002202189701839
AZTA,0.0002141888437971
DNA,0.0002115941250419
LEGN,0.000201983286773
BMY,0.0001899853072494
NTLA,0.0001892587859979
BMRN,0.0001789006687275
TGTX,0.0001645466845742
RXRX,0.0001431869597822
SRPT,0.000135496213392
RCKT,0.0001039132967048
