TICKER,WEIGHT
TSM,0.109586090470547
SSNLF,0.0817388223871524
AAPL,0.079092845365604
AVGO,0.06556993470341
MU,0.0644525014323264
CSCO,0.0473006660864469
HXSC.F,0.0433743423325709
INTC,0.0346448049193305
VZ,0.0340062716215684
T,0.0335645465320207
IBM,0.0265647345931974
QCOM,0.0255719465206495
ANET,0.0234004959566847
APH,0.0192686169631181
TMUS,0.0192041076059812
PANW,0.0165428232793496
EQIX,0.0154417906922838
CRWD,0.014928995971992
DTE,0.0147792030579622
AMT,0.0139974371197775
SNPS,0.0133261024539797
ACN,0.0118281733136817
MRVL,0.0114247164868423
CDNS,0.0113022580461756
CMCSA,0.0112803904674851
MSI,0.0109829913972945
TEL,0.0108769336406457
DLR,0.0094686615729787
NET,0.008849809096038
XIACF,0.0081642605040914
CIEN,0.0081391127885974
FTNT,0.0079269972752997
COHR,0.0068828203928292
DDOG,0.0058594177101146
KEYS,0.0058331766156861
MCHP,0.004902711142406
ORA,0.0044675463264655
VOD,0.004243403644888
MDB,0.0041887346981618
CCI,0.004153746572257
CRDO,0.0034889721800664
SBAC,0.0034179025493223
NTAP,0.0033227785820187
CHTR,0.0031051961740484
ARM,0.0029619635336258
ZS,0.0026339498532686
FFIV,0.0026142690324471
TEF,0.0026044286220364
AKAM,0.0023398309198816
LSCC,0.0022632943944649
TLS,0.0021156882383041
CHKP,0.0020774199755958
CACI,0.0020216576499351
OKTA,0.0020096304816553
DY,0.0018139156523755
RMBS,0.00176908711606
DT,0.0017220718218755
NTNX,0.0016914572117088
BCE,0.0016291346124409
CFLT,0.0014869953509528
DOCU,0.0014148323412742
MTSI,0.0013798442153694
RBRK,0.0012158373751908
BAH,0.0007773924224466
CVLT,0.0005838643510359
KD,0.0004056435847084
