TICKER,WEIGHT
VZ,0.0500715502793421
TXN,0.0427541980787099
MCHP,0.0383845888872752
HPQ,0.0381027822237955
HPE,0.0333542040961592
CMCSA,0.0310503879099077
OMC,0.0280652289918401
GLW,0.0266747479917567
QCOM,0.0256740558407975
IBM,0.0250674670234842
ACN,0.0249378356974771
ADI,0.0223183657539302
BBY,0.0184637144063084
PFE,0.0184581170586898
TEL,0.0161014077918785
BEN,0.0135141486354489
HAS,0.0135130800062554
BMY,0.0133776125422711
UPS,0.0127217490804277
ORCL,0.0109700798806961
SBUX,0.0104564431741792
TROW,0.0103848809214482
GPC,0.0102440508356872
CAG,0.0101026654353263
PRU,0.010089981264058
TFC,0.0097805604431868
OKE,0.0096902992118285
MCD,0.0094842199146114
MO,0.0093304233430234
HD,0.0092459708141543
AVGO,0.0091891254991273
USB,0.0090162565214363
MRK,0.0090064085360797
ROP,0.0089316542828671
RF,0.0089182146195494
KEY,0.0089169803612987
PFG,0.0088087294094846
NKE,0.0085475950475106
MSFT,0.0083805661029586
SWK,0.0083271050061841
CVS,0.0082230643856503
ABBV,0.0081359025176628
CVX,0.0079609474267539
AMCR,0.0075555501559203
FITB,0.0075083502778323
HBAN,0.0075075282293212
MDT,0.0072028198769028
PNC,0.0071996935861086
JNJ,0.0071650027663592
EOG,0.0070647560334946
MTB,0.0069193882535006
LOW,0.0066358006542684
LEN,0.0065849235740127
POOL,0.006502112432488
CPB,0.0064636976686285
CLX,0.0063528735390069
MET,0.0063504722563866
EIX,0.0062515800237263
KMB,0.0062488192007291
STT,0.0061949209990499
XOM,0.0061880573851113
GIS,0.0060582311316554
PAYX,0.0060553797038059
HRL,0.0058073815212329
CI,0.005786818114905
LMT,0.0057619158369548
EG,0.0057498665770726
UNH,0.0056520705784487
DGX,0.0052934784195146
SNA,0.0052843493455568
ITW,0.0052615756888954
UNP,0.0049587595383755
HON,0.0048802478087896
ABT,0.0048492623041153
BDX,0.0046355894734947
FDX,0.0045550531065066
NWSA,0.0044632881733086
AOS,0.0041835054698117
ES,0.0041249283319428
FAST,0.0040724242595062
ADP,0.0039679079211588
O,0.003862442518152
PNW,0.0038066282355386
FOXA,0.0037240291263039
NSC,0.0036618989233829
EVRG,0.0036043971889021
MAS,0.0035890289123901
DUK,0.0034436770517534
DTE,0.0033766447029316
APD,0.0032213378246641
PPG,0.0032212245262599
EXR,0.0032023236766344
GD,0.0031382972072983
PSA,0.0030473233306712
CF,0.0029736776744001
FRT,0.0029491586465078
UDR,0.0028927927751015
BR,0.0028267233780378
PKG,0.0027126686350256
MAA,0.0026999781976274
