TICKER,WEIGHT
NVDA,0.0658233192497516
AAPL,0.0618163518287479
MSFT,0.0520375504372647
GOOGL,0.0454963387023028
AMZN,0.0284899885843949
AVGO,0.0201038710006613
META,0.0152354806209849
TSLA,0.0113115539730007
TER,0.0070404568643204
REGN,0.0065202014188967
LLY,0.0065141984714495
CAH,0.0064261552422239
KEYS,0.0063471164341692
CMI,0.0062830849947324
NUE,0.0061830358706125
AMGN,0.0061640265370297
AMAT,0.0061160029574521
AKAM,0.0061039970625577
MRK,0.0060889896939397
ADI,0.0060859882202161
BMY,0.0060559734829801
CAT,0.0059018978318354
MAR,0.005889891936941
UPS,0.0058648796559111
STLD,0.0058398673748811
DAL,0.0057658310230323
CSCO,0.0057318143208315
VRTX,0.0057308138295903
OKE,0.005683790741254
UNP,0.0056527755127768
PHM,0.0056317651967116
C,0.0056277632317468
TXN,0.0056207597930584
PFG,0.0056207597930584
JNJ,0.0056167578280936
WMT,0.0056107548806464
PRU,0.0055867430908576
LEA,0.005583741617134
HST,0.0055777386696868
MU,0.0055717357222396
HIG,0.0055397200025212
MS,0.0055217111601797
FSLR,0.0055207106689385
TJX,0.0055087047740441
SYF,0.0055067037915617
ULTA,0.0054846929842553
TRV,0.0054826920017729
EOG,0.0054576797207429
VZ,0.0054566792295017
BK,0.0054556787382605
HLT,0.0054466743170897
ISRG,0.0054326674397129
COP,0.0054316669484717
JLL,0.0054176600710949
JPM,0.0054076551586829
PGR,0.0054036531937181
APH,0.0053966497550297
YUM,0.0053956492637885
QCOM,0.0053946487725473
GILD,0.0053826428776529
AXP,0.0053666350177937
BAC,0.0053576305966229
LULU,0.005327615859387
PLD,0.005322613403181
SPGI,0.0053156099644926
KO,0.0052905976834626
TROW,0.0052835942447742
EA,0.005272588841121
DKS,0.0052685868761562
TRMB,0.005267586384915
ABBV,0.0052605829462266
COF,0.0052605829462266
A,0.0052485770513322
SNPS,0.0052335696827142
CL,0.005222564279061
BKNG,0.0052165613316138
MCO,0.0052145603491314
NDAQ,0.0052015539629958
CBRE,0.0051865465943778
SCHW,0.0051855461031366
CRWD,0.005182544629413
COST,0.0051685377520363
ABT,0.0051445259622475
MET,0.0051305190848707
NTAP,0.0051185131899763
BWA,0.0051175126987351
ADSK,0.0051175126987351
FDS,0.0050965023826699
PEP,0.0050884984527403
BSX,0.0050764925578459
CVX,0.0050734910841223
CDNS,0.0050684886279163
MA,0.0050254675045447
GD,0.0050154625921327
PG,0.0050114606271679
SYK,0.004991450802344
AVT,0.0049874488373792
LFUS,0.0049674390125552
NFLX,0.0049494301702136
NKE,0.0049474291877312
INTU,0.0049454282052488
V,0.004936423784078
HPE,0.0049334223103544
UNH,0.0048853987307768
CRM,0.0048793957833296
CMCSA,0.0048783952920884
CRUS,0.0048693908709176
EXC,0.0048293712212696
IT,0.0048283707300284
ADP,0.0048253692563048
HD,0.0048193663088577
AWK,0.0048183658176165
ARW,0.0048173653263753
ADBE,0.0048083609052045
LMT,0.0047913525541041
OSK,0.0047863500978981
HPQ,0.0047433289745265
CDW,0.0047293220971497
BAH,0.0047003078511549
NOW,0.0046772965526073
CI,0.0046622891839893
OC,0.0046522842715773
KMB,0.0046482823066126
MPWR,0.0046472818153714
PANW,0.0046422793591654
LYV,0.0046342754292358
WDAY,0.0046122646219294
DT,0.0046012592182762
PYPL,0.0045712444810402
J,0.0045292238489098
PTC,0.0045112150065682
AMD,0.0044812002693322
MSI,0.0044601899532671
EBAY,0.0043921565488655
DELL,0.0043881545839007
ZTS,0.0043731472152827
OLED,0.0043341280568759
ANET,0.0043271246181875
MOS,0.0042050646867612
HUBS,0.0041580415984248
TTD,0.0038668986472358
ORCL,0.0038188750676582
