TICKER,WEIGHT
FLG,0.0107681574407574
FBP,0.0106309478222104
CUBI,0.010615679824689
ZION,0.0105906783522733
CATY,0.0105869347080831
BPOP,0.0105581187657764
UBSI,0.0105451171906836
C,0.010528756453777
WSFS,0.0105272387601864
ASB,0.0105258627179976
BANC,0.0105234242902954
TFIN,0.0105208846830204
TCBI,0.0105081967646031
OZK,0.0104768310970641
UCB,0.0104619880537481
WFC,0.0104494013149034
COLB,0.0103991454211402
VLY,0.0103970712398997
EBC,0.0103965552240789
WSBC,0.0103890173459123
FNB,0.0103888251047241
FFBC,0.0103814794677457
BANR,0.0103764103711531
WTFC,0.010369864052799
FHB,0.0103693075651491
WAL,0.0103690748521319
TBBK,0.0103641271710265
CFR,0.0103632671446585
APO,0.0103608388349136
FITB,0.0103602621113492
ABCB,0.0103546769989358
PFS,0.0103401071404661
CVBF,0.0103365759733786
CFG,0.0103218745814644
KEY,0.0103209336114382
EWBC,0.0103141748159814
HOMB,0.010304178274198
BKU,0.0103022558623166
BK,0.0102985931617846
FULT,0.0102908428065153
PNFP,0.0102894262924975
WAFD,0.010286269489829
AUB,0.0102822121889635
CBU,0.0102770823846273
MTB,0.0102539729702212
CRBG,0.0102468398103454
JPM,0.0102433288791725
UMBF,0.0102314200434649
HWC,0.010216243107559
PB,0.0102040509690479
TFC,0.0102023511522264
WBS,0.0101853833378835
BOKF,0.0101843209523701
ONB,0.0101758724580492
CBSH,0.0101731406095861
SSB,0.0101729382504407
FCNCA,0.0101610901224768
SFNC,0.0101534308288229
FBK,0.0101482099628712
PNC,0.0101453364630064
RNST,0.0101439604208176
FHN,0.0101384764879769
BAC,0.0101249386611488
HBAN,0.0101238155678918
MTG,0.0101172186597513
BOH,0.0101125036916632
IBOC,0.0100957787082948
RDN,0.0100930772137036
ESNT,0.010090325129326
INDB,0.0100872796241875
CASH,0.0100783151140457
VOYA,0.0100731043660513
USB,0.010070099332742
NMIH,0.0100542647296134
RF,0.0100202785111414
HTH,0.0100176883140801
GBCI,0.0100108182210933
NTRS,0.0100069329255014
PFSI,0.0099765385818604
SBCF,0.0099675639537614
AX,0.0099615235332708
FFIN,0.0099608051583046
NIC,0.009912552620081
FIBK,0.0099087887399763
SFBS,0.0098536256369368
EQH,0.0098091572147324
JXN,0.0097495017386647
RKT,0.0094969575251897
BANF,0.0094627993014441
WD,0.0093559536726662
FRME,0.0093334715716109
TRMK,0.0092023934351698
FBNC,0.0090362565767861
BUSE,0.0085711239630978
OFG,0.0084067881011082
PRK,0.0074593122284144
EFSC,0.0072434051382164
LKFN,0.0071196119310102
NBTB,0.006717028529169
SYBT,0.0065153675228081
