TICKER,WEIGHT
CAH,0.0171839377521277
COR,0.0107117193084073
CTSH,0.0106878628300246
REGN,0.0098288189328704
ACGL,0.009821716163024
HUM,0.0094151829109204
MCK,0.0089934509352046
OMC,0.0081952019324992
LDOS,0.0081644633918076
TROW,0.0078730792813678
CI,0.0077508875628223
NVR,0.0071673268012396
PHM,0.0068187092134352
CINF,0.0067988054064077
EA,0.0066693504034429
UTHR,0.0065185670266169
DG,0.006489253052759
EXPD,0.0063101388538335
MKL,0.0062153148699507
JBL,0.0060389494830844
ALL,0.0060226271574626
NTAP,0.0058987199394202
MO,0.0058106676640775
CMI,0.0056963913204032
TRV,0.0055937924119003
HSY,0.0054865285486253
EBAY,0.0054648390169755
HIG,0.0053752518210303
RS,0.0053561907155101
ROST,0.0052337883215877
EIX,0.0051344197688624
CBOE,0.0051197126211294
GD,0.0050963376864651
IQV,0.0048454433770147
FLEX,0.0048178549348144
NKE,0.004805726052407
GIS,0.0047564781750392
VRSN,0.004753277915744
SNA,0.004738420285599
UPS,0.0047352300584645
TSCO,0.0046724588283381
RPRX,0.0046016618695716
VICI,0.004585530155005
JBHT,0.0045594264726031
HPE,0.0045479296163261
YUM,0.0044913081007702
CHRW,0.0043063150556159
AFL,0.0042724966415586
AEP,0.0042197475400715
HOLX,0.0041256860004095
AKAM,0.0041044178195133
CACI,0.0040577482074711
DHI,0.0040378343682828
LEN,0.0040367910235596
BBY,0.00403265777331
ULTA,0.0040155930677889
SNX,0.0040127940949257
AVY,0.0040034641853816
HPQ,0.0039983678476951
UHS,0.0039947562698071
EME,0.0039850952989565
GLPI,0.0039791361954413
LH,0.0039693548386611
RNR,0.0039036843140635
FFIV,0.0038263062578121
J,0.0038229254196225
AZO,0.0038040950538006
FAST,0.0037970123482757
MAS,0.0037751923985355
EXC,0.0037421163643774
DCI,0.0037280211784533
EVRG,0.0037163838719251
ITW,0.0037126619402683
DOV,0.0036807997975671
BR,0.0036753924628958
EOG,0.0036519372709451
DTE,0.0036501816428051
KMB,0.0035843205071522
A,0.0035716097594185
MLI,0.0035541738639478
WRB,0.0035471011905837
AME,0.0035321231745092
PSA,0.0035257627845619
PKG,0.0035089890117041
NOC,0.0034772071262893
CL,0.0034661617172483
FDX,0.0034364966177623
ETR,0.0034319119202767
ADM,0.0034149876650069
TSN,0.003411967984606
SWKS,0.003395455047929
BWA,0.003392746364513
BJ,0.003359720491159
DRI,0.0033591586901541
JAZZ,0.0033544837032213
PCAR,0.0033520057595037
ED,0.0032832553615404
TOL,0.0032791923364163
XEL,0.0032652576650649
AEE,0.0032637428087841
STE,0.0032608635786345
GPC,0.0032394248510046
KR,0.003237298032915
ORI,0.0032160699806619
SYF,0.0031949522821776
CMS,0.0031865352992663
TGT,0.0031426245314442
MPC,0.0031425643384794
CSX,0.0031163101736654
DOX,0.0030756799224249
SEIC,0.0030418615083677
CNC,0.0030084845093857
PCG,0.0029829325958277
ZBH,0.0029777560008549
CSL,0.0029124165375636
WEC,0.0028984918983731
EG,0.0028706024913487
TXRH,0.0028623861516534
HSIC,0.0028599282722574
PPL,0.0028558351506509
PNW,0.0028375465215123
AXS,0.0028339750722674
GWW,0.0028299220793042
RPM,0.0028256283144817
HUBB,0.0028066574984087
HLI,0.0028003071406222
D,0.0027563562441568
FOXA,0.0027513100672744
LYB,0.0027243436190436
ATO,0.0026926921517192
LKQ,0.0026895520853888
GRMN,0.0026547304552515
AOS,0.0026535667245987
BAH,0.002614300847227
OSK,0.0026076996854205
KHC,0.0025679422321696
CTRA,0.0025625248653376
SSNC,0.0025601773397103
RGLD,0.0025434236311741
ACM,0.0025428919266517
G,0.0025316258100732
DGX,0.0025276530743963
HST,0.0025229178944987
GEHC,0.0025159355105818
FERG,0.0024930421196359
FDS,0.0024902832754158
EMN,0.0024715933598452
CF,0.0024579696854786
RMD,0.0024546791367362
JKHY,0.0024509271085969
WAB,0.0024408949477968
QSR,0.0024395406060888
APTV,0.002437825106592
CAG,0.0024326685759407
INGR,0.0024291773839823
SYY,0.0024280036211686
NYT,0.0024239104995622
IT,0.0024210914623774
EVR,0.0024118016814764
MTG,0.0023882862965609
L,0.0023871125337473
XYL,0.0023736895025967
INCY,0.0023696967025983
ELS,0.0023623732252142
LHX,0.0023450476835124
TTC,0.0023199171207081
AVB,0.0023080390423207
ARMK,0.0022942548533813
GL,0.0022937733096629
DPZ,0.0022935726664469
CNP,0.0022760765780115
AMG,0.0022665359930906
MTD,0.0022652518765082
ESS,0.0022606872433441
LNT,0.0022571157940993
EQR,0.0022560925136976
AIZ,0.0022542967569144
USFD,0.002236148578027
EL,0.0022338010523998
RL,0.0022104361498963
CRUS,0.0022065938323098
CHD,0.002205781227285
ES,0.002205028815225
OTIS,0.0021989794222625
EHC,0.002187512662468
