TICKER,WEIGHT
JNJ,0.0566206769388639
GOOGL,0.0496791274511376
AAPL,0.0470415991919062
V,0.0453159822988985
MA,0.0434370440443169
MCD,0.0413827382193077
MSFT,0.0412564735685998
HD,0.0411682887331848
ACN,0.0306352114031009
MRK,0.030038961663647
CSCO,0.0300259343584152
TJX,0.0283333867786881
MRSH,0.0254804069329314
ABT,0.0252258734307108
CMCSA,0.0250695457679296
PG,0.0188585274735846
TXN,0.0179806875210441
LOW,0.0166839696002822
KO,0.0139652712084529
VZ,0.0122446648174574
ITW,0.0109950456156103
UNP,0.0105751655469865
MSI,0.0104639324023153
MCO,0.0093586156584201
WMT,0.0091060863570043
CB,0.0088244961439177
APH,0.0087773974250028
ADP,0.0086160592602094
GILD,0.0083585194567814
CBOE,0.0083384774487325
CAT,0.0082653241193542
TMUS,0.0081921707899758
MO,0.0072812615241546
QCOM,0.0072261460020202
AMGN,0.0070207154195193
ALL,0.0069185011784701
JPM,0.0069074780740432
HON,0.0068974570700188
COST,0.00678722602575
PEP,0.0067812134233353
MSCI,0.0066479340698103
CTSH,0.0063753627603457
SPGI,0.0059514742901121
GD,0.0057460437076112
FAST,0.0056809071814523
LLY,0.005668881976623
LMT,0.0056127643540862
TRV,0.0055486299283298
PM,0.0052910901249018
YUM,0.0051317561609133
BLK,0.0051227372572913
PAYX,0.0049062835703635
T,0.004808077730924
ROST,0.0045204749154227
CMI,0.0045064455097885
META,0.0041717439753724
TROW,0.0041506998669211
UNH,0.00412564735686
NOC,0.0040555003286889
CL,0.0039893617021277
WM,0.0039502797864324
OTIS,0.0037047651878337
DIS,0.0035023409065401
ETN,0.0034331959787715
IBM,0.0034181644727349
ZTS,0.003389103561064
SNA,0.0032017107858071
TT,0.0030944860427456
UPS,0.0030564062274527
CSX,0.0030093075085379
GRMN,0.0030042970065257
CTAS,0.0029401625807693
GWW,0.002937156279562
SBUX,0.0029151100707082
MMM,0.0028710176530007
PH,0.0027758181147686
PCAR,0.0027577803075246
ABBV,0.0026565681668778
NSC,0.0025252930141577
RTX,0.00239501996184
BMY,0.002386001058218
CRM,0.0022938078211932
DOV,0.0022767721143517
MDT,0.0020653289294361
AME,0.0018749298529718
EXPD,0.0018528836441181
BKNG,0.0017797303147397
PFE,0.0017667030095079
KMB,0.0016003543427023
HSY,0.0015893312382754
GGG,0.0014700812903847
RSG,0.0014159678686527
BR,0.0013207683304206
SYK,0.0012826885151277
MDLZ,0.0012095351857493
VRSK,0.0011343776555661
ELV,0.0011203482499319
CI,0.0008567958440892
KVUE,0.0005401321169171
GIS,0.0004780018919656
