TICKER,WEIGHT
WDC,0.0116375315718843
MCK,0.0083054283651017
DG,0.0075390859100944
MPWR,0.0072686350895887
FLEX,0.0064677535668076
MU,0.0063430141253465
JBL,0.0059780142350659
TER,0.0056589161345944
LRCX,0.0055775133534529
FTI,0.0055014512520688
Q,0.0051969122654572
APTV,0.0051098982635576
MPC,0.0049865616272861
LDOS,0.0049857399842465
SMCI,0.0048598782986338
MO,0.004843585718361
PHM,0.0048280947410537
AMAT,0.004825790132528
KLAC,0.0048227741013705
NRG,0.0047322931666454
GM,0.0047254595013649
SYF,0.0047035857604452
EME,0.0045759304881973
CI,0.0045288062538659
VLO,0.0043580748422621
NEM,0.0042941069256192
ULTA,0.004232593918058
THC,0.0041545478493343
SLB,0.0039885158351155
NUE,0.0039584757639853
FOXA,0.0039487964081774
VRSN,0.0038477743944566
EOG,0.0037792373409106
BKR,0.0037442373514317
DVN,0.0037441070909498
BWA,0.0037323936676171
SNX,0.0037228545923283
UHS,0.0037037864617876
STLD,0.0036942874666471
CVS,0.003671191281205
UTHR,0.003660600102024
EBAY,0.0035637263836494
ACGL,0.0035084157790333
BLD,0.0035080249975877
RPRX,0.0035031953397208
RS,0.0034929749019114
PR,0.0034659408419016
CTSH,0.0034239969667344
EXPD,0.0034213717170225
SOLS,0.0033943977772351
FCX,0.003374367723136
FIX,0.0033669629157426
CINF,0.003337894788208
CTRA,0.0033113817701257
USFD,0.0032349489273701
OSK,0.0031441072713104
RL,0.0031407906390409
HPE,0.0029976143293745
F,0.0029959810633324
CF,0.0029669830760572
DAL,0.0029477546249235
ROST,0.0029471935028477
HIG,0.0029367826843339
HAL,0.0029012416128532
QCOM,0.0028822837027203
FFIV,0.0028533758957788
BIIB,0.0028178749044464
WCC,0.0027950893401535
ADM,0.0027890773179126
HUM,0.0027731454589743
PSX,0.0027663719139163
GD,0.002766181533212
COR,0.0027492476705668
JCI,0.0027177246339505
FERG,0.0027129651163432
DELL,0.0026491575202933
ALL,0.0026287567248226
HSY,0.0026207306751311
DHI,0.0026127146454766
TOL,0.0025918529283007
EA,0.0025704801892344
EXPE,0.0025689371035259
CHRW,0.0025631455221006
FIVE,0.0025574842011571
WWD,0.0025504902152835
MLI,0.0025377547481699
MTZ,0.002536151542239
FDX,0.0025286264944009
KR,0.0025199190821887
UAL,0.0025067828135923
SNA,0.0025044982451408
VRT,0.0025024541575789
DD,0.0024934160841435
HCA,0.0024522838319788
NTAP,0.0024522437518305
CMI,0.0024455002668837
EXC,0.0024433659989882
CBOE,0.0024390573830489
TRV,0.0024316726157297
UGI,0.0024025243278985
GLW,0.0023972237282895
TLN,0.0023936365550191
AMG,0.0023818329513528
NOC,0.0023621034983657
URI,0.0023468229418368
VZ,0.0023443079125327
VMI,0.0023436766501974
CTVA,0.0023382457901065
NFG,0.0023365223437308
AEP,0.0023198389820123
EXEL,0.0023182357760814
BJ,0.0022818530214871
ZM,0.0022743279736489
T,0.0022647888983601
MKL,0.0022613820857569
RGLD,0.0022344181660066
TPR,0.0022342879055247
GOOGL,0.0022294983278061
JBHT,0.0022132658677558
BBY,0.0021628149811177
WSM,0.0021625745002281
JAZZ,0.0021617528571885
NOV,0.0021540574687202
CRUS,0.0021480454464793
LEA,0.002142855067278
R,0.0021009813323703
REGN,0.002092394160603
ED,0.0020808711179746
DCI,0.0020689272337894
ITT,0.0020650695195182
ADI,0.0020575144115688
EVRG,0.0020545284405225
DOX,0.0020511917681788
RMD,0.0020200795530823
VICI,0.0020186567078186
CRS,0.0020128551063562
DTE,0.0020127749460596
MTCH,0.0020046286559233
NVR,0.0019868230500532
GEV,0.001982965335782
DUK,0.0019825645342992
ITW,0.001972384176638
SPG,0.0019658611325067
AME,0.0019574242612953
PSTG,0.001948255927378
CSL,0.001937083586047
FSLR,0.0019356507207463
EW,0.0019137669597895
ETR,0.0019133661583068
DKS,0.0018961817947349
WRB,0.0018940475268394
UPS,0.0018910916159043
PGR,0.0018718932248818
LHX,0.0018668130660883
AES,0.0018645184775997
GAP,0.0018624543499636
TROW,0.0018575846119485
CCL,0.0018561517466478
SOLV,0.0018460715893572
ATO,0.0018358611715848
NVDA,0.0018353401296573
LMT,0.0018349293081375
PH,0.0018327349200196
PINS,0.0018277649816338
OVV,0.0018172740028235
YUM,0.0018104202974689
CW,0.0018016728051084
SYY,0.0017889273179577
CSX,0.0017887970574758
EVR,0.0017874443524716
TSN,0.0017807409476731
TIGO,0.0017798591844111
NXST,0.0017689373440068
AOS,0.0017550195125192
HWM,0.001743817111077
WFRD,0.0017433361492978
GL,0.001737935349318
M,0.001732334148597
LH,0.0017258111044656
FAST,0.0017235465760882
MNST,0.0017161016885466
DRI,0.0017108311490488
HUBB,0.0017077950778171
COKE,0.0017068231342215
LEN,0.001703516521989
AKAM,0.0016986467839739
AEE,0.0016977550006749
TJX,0.0016880956849412
BG,0.0016812319595495
HSIC,0.0016798792545453
STE,0.0016766728426835
MTG,0.001671742984446
ROK,0.0016700195380703
MTD,0.0016612119254874
AMKR,0.00164438828325
RNR,0.0016405105289047
XEL,0.0016367530150041
CAT,0.0016348592279982
KEX,0.001626141795749
TWLO,0.0016236367864819
ALLE,0.0016234764658888
NYT,0.0016199093326926
WAB,0.0016197089319512
IDXX,0.0016174945037592
CB,0.0016137670499698
CCK,0.0016079854885815
APH,0.001602314147601
AAPL,0.0016018331858217
FE,0.0015964925060644
HALO,0.0015947790797257
WEC,0.0015937971160931
TT,0.0015913221669372
BWXT,0.0015848091428429
PNW,0.0015847390025835
AFL,0.0015819333922044
CL,0.0015807410077933
MDLZ,0.0015789975213434
APA,0.001569368265721
DOV,0.0015608812943243
GNRC,0.0015527149641137
PSA,0.0015422540454146
CVX,0.0015400596572967
MEDP,0.0015321237879387
SO,0.0015234564558748
TXT,0.0015200296031975
GILD,0.001515981508222
CART,0.0015142781019204
HST,0.0015107710889466
PTC,0.0015080756989752
TDY,0.0015077951379373
D,0.0015059013509315
XYL,0.0015057209902642
TSCO,0.0015010215928793
LYFT,0.0014997590682087
DASH,0.0014950396307496
JLL,0.0014906007543284
AMTM,0.0014877250036899
ORLY,0.0014809414385948
UBER,0.0014799193948138
LPLA,0.0014716528642326
BEPC,0.0014715827239731
CMS,0.001467444448664
VST,0.0014572240108545
CNP,0.0014295787285836
RCL,0.0014162119991347
PCAR,0.0014083963702215
HII,0.0014038172132814
GWW,0.0014034865520582
PM,0.0013979053914112
KMB,0.0013976348504104
LECO,0.0013908312452411
TTC,0.0013751398671924
MAS,0.0013700496883618
EHC,0.0013617931778177
ES,0.0013530356654201
PPL,0.0013510216379695
TXRH,0.0013492080112601
BURL,0.0013448092149872
DINO,0.0013307210428694
BR,0.0013290777567903
NSC,0.0013265026072638
AA,0.0013191378800187
