TICKER,WEIGHT
CMPO,0.054736302409046
EPAM,0.0539968818775701
FLEX,0.0504933539347985
VRT,0.0468834470948098
PSN,0.0461562339777686
BWIN,0.045840585118813
ICE,0.0416516980513479
FFIV,0.0407954351245679
WRB,0.040415261360743
GLW,0.0403420168741346
BRO,0.0391631294230078
LHX,0.0384585872184883
HOLX,0.037012880566145
LPLA,0.0351590974884117
SBAC,0.0349602910247601
RYAN,0.0309405638430336
GWRE,0.0300912765816449
NDAQ,0.0284746661272152
CNP,0.0279427716411299
MMM,0.0276515376110439
PWR,0.0274684263945227
WDAY,0.0273411205011318
XYZ,0.0245578300100101
TTWO,0.0230580619508843
WAY,0.0220518222181918
GEHC,0.0209165326757606
COHR,0.0203340646155885
AVTR,0.0182797311578558
MTZ,0.014544262340824
CP,0.0102821307867504
