TICKER,WEIGHT
TEAM,0.0006970703849142
FITB,0.0006889884094369
NTRA,0.0006849474216983
FSLR,0.0006657527299398
ARGX,0.0006596912483318
FOXA,0.0006546400136585
EXPE,0.0006425170504426
CYBR,0.000641506803508
STLD,0.0006273633464228
FLEX,0.0006202916178802
ARM,0.0006071584077296
PTC,0.0006061481607949
NTRS,0.0006041276669256
FWONK,0.000600086679187
EXE,0.0005990764322523
ULTA,0.0005920047037097
NTAP,0.0005889739629058
ESLT,0.0005819022343631
DLTR,0.0005758407527552
TTD,0.0005758407527552
ASTS,0.0005748305058205
TROW,0.0005667485303433
CHKP,0.0005606870487353
ON,0.0005566460609967
PODD,0.000555635814062
CINF,0.0005515948263234
VRSN,0.0005425026039115
CG,0.0005394718631075
FCNCA,0.0005334103814996
CDW,0.0005313898876302
SBAC,0.000520277171349
AVAV,0.000517246430545
AFRM,0.0005162361836104
SSNC,0.0005111849489371
UTHR,0.0005091644550678
GRAB,0.0005071439611984
LULU,0.0005041132203945
TCOM,0.0005031029734598
CASY,0.0005020927265251
GFS,0.0004940107510479
HBAN,0.0004889595163746
FTAI,0.0004727955654201
NTNX,0.0004687545776814
LOGI,0.0004586521083348
PFG,0.0004536008736615
TLN,0.0004515803797922
INCY,0.0004515803797922
BIDU,0.0004485496389883
ZM,0.0004465291451189
PSKY,0.0004323856880337
BIIB,0.0004303651941644
JD,0.0004293549472298
MEDP,0.0004273344533604
LNT,0.0004263242064258
JBHT,0.0004232934656218
HOLX,0.0004212729717525
CELH,0.0004192524778832
TRMB,0.0004142012432099
WWD,0.0004061192677326
LITE,0.000402078279994
TEM,0.00039904753919
RPRX,0.000396016798386
NXT,0.0003929860575821
BSY,0.0003889450698434
GEN,0.0003879348229088
DKNG,0.0003859143290394
KSPI,0.0003859143290394
KTOS,0.0003717708719542
SMMT,0.0003717708719542
SNY,0.0003697503780849
ENTG,0.0003677298842156
ROIV,0.0003667196372809
ERIE,0.000363688896477
NWSA,0.000363688896477
CHRW,0.0003616684026077
ZBRA,0.0003616684026077
OKTA,0.0003596479087383
RYAAY,0.000354596674065
NBIX,0.0003525761801957
EWBC,0.0003515659332611
FFIV,0.0003495454393918
ROKU,0.0003475249455224
ICLR,0.0003455044516531
DOCU,0.0003455044516531
COO,0.0003434839577838
DPZ,0.0003354019823065
NTES,0.0003323712415026
TW,0.0003313609945679
RGTI,0.0003313609945679
Z,0.0003303507476332
RMBS,0.0003273200068293
STRL,0.0003273200068293
NDSN,0.0003263097598946
LECO,0.0003232790190906
REG,0.000322268772156
BBIO,0.000319238031352
WYNN,0.000316207290548
VTRS,0.000316207290548
ASND,0.0003121663028094
RNA,0.0003111560558747
EXAS,0.0003111560558747
SATS,0.0003111560558747
EVRG,0.0003101458089401
IONS,0.0003040843273321
RGLD,0.0003040843273321
SAIL,0.0003030740803975
MTSI,0.0003000433395935
SWKS,0.0002970125987895
PAA,0.0002960023518549
ONC,0.0002909511171816
FRHC,0.0002889306233123
PEGA,0.0002848896355736
AKAM,0.0002848896355736
MANH,0.000280848647835
HAS,0.000280848647835
EXEL,0.0002798384009003
LSCC,0.0002788281539657
RVMD,0.0002788281539657
BNTX,0.000277817907031
NVMI,0.0002768076600964
ILMN,0.0002768076600964
JKHY,0.0002768076600964
POOL,0.0002737769192924
DRS,0.0002727666723577
HST,0.0002727666723577
RIVN,0.0002727666723577
CART,0.0002717564254231
COKE,0.0002636744499458
SYM,0.0002626642030111
DUOL,0.0002616539560765
ENSG,0.0002616539560765
LAMR,0.0002606437091418
MKSI,0.0002596334622072
SFM,0.0002576129683379
TSEM,0.0002555924744685
APLD,0.0002525617336646
FIVE,0.0002515514867299
OTEX,0.0002495309928606
BMRN,0.0002495309928606
IDCC,0.0002475104989913
TXRH,0.0002475104989913
IESC,0.0002465002520566
PPC,0.000245490005122
CYTK,0.0002444797581873
MNDY,0.0002444797581873
MDGL,0.0002404387704487
DOX,0.0002384182765793
AEIS,0.00023639778271
ALGN,0.00023639778271
RYTM,0.0002353875357754
MORN,0.0002333670419061
TECH,0.0002333670419061
CPB,0.0002323567949714
AUR,0.0002303363011021
TTEK,0.0002293260541674
AAON,0.0002293260541674
GH,0.0002293260541674
PCTY,0.0002283158072328
CGNX,0.0002273055602981
GLPI,0.0002273055602981
CIFR,0.0002262953133634
SFD,0.0002242748194941
RIOT,0.0002222543256248
PCVX,0.0002192235848208
SANM,0.0002182133378862
APA,0.0002161928440169
CAI,0.0002141723501475
HQY,0.0002141723501475
BZ,0.0002131621032129
RGEN,0.0002131621032129
TPG,0.0002111416093436
JAZZ,0.0002101313624089
LYFT,0.0002101313624089
UMBF,0.0002091211154743
QRVO,0.0002081108685396
OLLI,0.0002081108685396
CRNX,0.0002081108685396
AMKR,0.0002071006216049
IMVT,0.0002071006216049
MASI,0.0002060903746703
MRUS,0.0002060903746703
AAL,0.0002050801277356
TIGO,0.0002030596338663
MRNA,0.0002030596338663
MTCH,0.0002030596338663
COLB,0.0002020493869316
XP,0.000201039139997
CFLT,0.0002000288930623
WIX,0.000198008399193
LKQ,0.0001969981522584
CORT,0.0001959879053237
MARA,0.0001939674114544
DSGX,0.0001939674114544
SAIA,0.0001919469175851
CIGI,0.0001909366706504
LIF,0.0001889161767811
TTAN,0.0001879059298464
HALO,0.0001858854359771
IDYA,0.0001848751890425
TTMI,0.0001848751890425
WING,0.0001838649421078
CRSP,0.0001838649421078
HSIC,0.0001828546951731
AXSM,0.0001818444482385
SIRI,0.0001818444482385
GLXY,0.0001818444482385
CRUS,0.0001808342013038
LBRDK,0.0001808342013038
ARWR,0.0001798239543692
SITM,0.0001798239543692
ITRI,0.0001778034604999
LFUS,0.0001778034604999
CHCI,0.0001767932135652
SOUN,0.0001757829666305
MMYT,0.0001747727196959
AGNC,0.0001747727196959
ZION,0.0001747727196959
XENE,0.0001737624727612
ONB,0.0001737624727612
NICE,0.0001737624727612
MIDD,0.0001737624727612
GTLB,0.0001727522258266
PI,0.0001727522258266
STNE,0.0001727522258266
OLED,0.0001727522258266
PTEN,0.0001727522258266
WAY,0.0001707317319572
FELE,0.0001707317319572
NUVL,0.0001707317319572
CHDN,0.0001697214850226
URBN,0.0001687112380879
FCFS,0.0001677009911533
RDNT,0.0001666907442186
PCH,0.0001666907442186
CAMT,0.000165680497284
MKTX,0.000165680497284
WULF,0.0001646702503493
LNW,0.0001646702503493
POWL,0.0001646702503493
IRTC,0.0001636600034146
GLBE,0.0001636600034146
RARE,0.0001606292626107
MRCY,0.0001606292626107
ALGM,0.000159619015676
CORZ,0.0001586087687413
HUT,0.0001586087687413
CVLT,0.0001586087687413
KYMR,0.000156588274872
EXLS,0.0001555780279374
VSAT,0.0001555780279374
MTSR,0.0001515370401987
BTSG,0.0001515370401987
BCPC,0.0001515370401987
OPEN,0.0001515370401987
VOD,0.0001515370401987
NWE,0.0001515370401987
ACT,0.0001515370401987
REYN,0.0001505267932641
FROG,0.0001495165463294
SRAD,0.0001495165463294
FSV,0.0001495165463294
LINE,0.0001495165463294
CAR,0.0001485062993948
WFRD,0.0001485062993948
SHC,0.0001485062993948
BANF,0.0001474960524601
FIBK,0.0001464858055254
SMTC,0.0001464858055254
MAT,0.0001464858055254
ALKS,0.0001464858055254
DYN,0.0001464858055254
PSMT,0.0001454755585908
PTCT,0.0001444653116561
STEP,0.0001444653116561
HTHT,0.0001444653116561
BRKR,0.0001444653116561
ROAD,0.0001434550647215
DBX,0.0001434550647215
CCCS,0.0001434550647215
CLSK,0.0001424448177868
VRDN,0.0001424448177868
IPGP,0.0001414345708522
USLM,0.0001414345708522
CACC,0.0001414345708522
SEIC,0.0001414345708522
WTFC,0.0001404243239175
PNFP,0.0001404243239175
AGYS,0.0001394140769828
VRRM,0.0001394140769828
DNLI,0.0001394140769828
RUN,0.0001384038300482
NOVT,0.0001384038300482
APGE,0.0001384038300482
TGTX,0.0001384038300482
VLY,0.0001384038300482
SLAB,0.0001373935831135
KRYS,0.0001373935831135
SLM,0.0001373935831135
ACIW,0.0001363833361789
SBRA,0.0001353730892442
GSAT,0.0001353730892442
CGON,0.0001333525953749
HLNE,0.0001333525953749
OSIS,0.0001333525953749
NXST,0.0001323423484402
VKTX,0.0001323423484402
CHRD,0.0001323423484402
VCTR,0.0001313321015056
SSRM,0.0001313321015056
FTDR,0.0001303218545709
MZTI,0.0001303218545709
SLNO,0.0001303218545709
APPF,0.0001303218545709
PTGX,0.0001293116076363
UFPI,0.0001293116076363
ENLT,0.0001293116076363
FFIN,0.0001293116076363
VICR,0.0001283013607016
CWST,0.0001283013607016
ACLX,0.0001283013607016
LGND,0.0001272911137669
VNOM,0.0001272911137669
MOFG,0.0001272911137669
TFSL,0.0001262808668323
INDB,0.0001262808668323
LOPE,0.0001262808668323
BOKF,0.000124260372963
CLBK,0.000124260372963
XRAY,0.000124260372963
QLYS,0.000124260372963
LLYVK,0.000124260372963
GNTX,0.000124260372963
WMG,0.0001232501260283
HWKN,0.0001232501260283
PECO,0.0001232501260283
MMSI,0.0001232501260283
DORM,0.0001232501260283
CROX,0.0001232501260283
CELC,0.0001232501260283
SIGI,0.000121229632159
NRIX,0.000121229632159
BEAM,0.0001192091382897
LAUR,0.0001192091382897
LI,0.0001192091382897
TBBK,0.000118198891355
MSEX,0.000118198891355
NMRK,0.000118198891355
TMDX,0.0001171886444204
UPST,0.0001161783974857
CNOB,0.0001161783974857
KALU,0.0001161783974857
OPCH,0.0001161783974857
SNEX,0.0001161783974857
AMBA,0.0001161783974857
FYBR,0.0001161783974857
EBC,0.000115168150551
NCNO,0.000115168150551
HTO,0.000115168150551
GDS,0.000115168150551
SPSC,0.0001141579036164
TCBI,0.0001141579036164
SAIC,0.0001141579036164
EOSE,0.0001141579036164
SHOO,0.0001131476566817
DRVN,0.0001121374097471
SUPN,0.0001121374097471
LGIH,0.0001111271628124
ASO,0.0001111271628124
JOYY,0.0001111271628124
AVT,0.0001111271628124
SYBT,0.0001111271628124
FORM,0.0001111271628124
COGT,0.0001101169158777
WSC,0.0001101169158777
CVCO,0.0001101169158777
CRVL,0.0001101169158777
PLUG,0.0001101169158777
RUSHA,0.0001101169158777
GTM,0.0001091066689431
AKRO,0.0001091066689431
IBOC,0.0001091066689431
VSEC,0.0001091066689431
EVCM,0.0001091066689431
SKYW,0.0001091066689431
MGRC,0.0001080964220084
GLNG,0.0001080964220084
ENPH,0.0001080964220084
BILI,0.0001070861750738
SGRY,0.0001070861750738
TENB,0.0001070861750738
EXPO,0.0001060759281391
FA,0.0001060759281391
RXRX,0.0001060759281391
APLS,0.0001060759281391
LSTR,0.0001060759281391
BLKB,0.0001060759281391
LEGN,0.0001060759281391
CHEF,0.0001060759281391
WSFS,0.0001050656812045
SIMO,0.0001050656812045
BGC,0.0001050656812045
CVBF,0.0001050656812045
FRSH,0.0001040554342698
CLDX,0.0001040554342698
HOPE,0.0001040554342698
COMM,0.0001040554342698
CALM,0.0001040554342698
ACAD,0.0001040554342698
SRRK,0.0001030451873351
AMRX,0.0001030451873351
ALHC,0.0001030451873351
AVBP,0.0001030451873351
MIRM,0.0001020349404005
RELY,0.0001020349404005
OTTR,0.0001020349404005
THRM,0.0001020349404005
MYRG,0.0001020349404005
OCUL,0.0001020349404005
INDV,0.0001010246934658
HSII,0.0001010246934658
NVTS,0.0001010246934658
AMSC,0.0001010246934658
CDTX,0.0001010246934658
ENVX,0.0001010246934658
ZYME,0.0001010246934658
CATY,0.0001000144465312
JANX,0.0001000144465312
PRVA,0.0001000144465312
HTLD,0.0001000144465312
COCO,0.0001000144465312
CENX,0.0001000144465312
PLXS,0.0001000144465312
WGS,0.0000990041995965
CZR,0.0000990041995965
HTFL,0.0000990041995965
KLIC,0.0000990041995965
ARLP,0.0000990041995965
EXTR,0.0000990041995965
CCOI,0.0000990041995965
PCT,0.0000990041995965
HURN,0.0000990041995965
BL,0.0000990041995965
MGEE,0.0000979939526618
GRAL,0.0000979939526618
ROCK,0.0000979939526618
STBA,0.0000979939526618
LNTH,0.0000969837057272
DJT,0.0000969837057272
HLMN,0.0000969837057272
FHB,0.0000969837057272
ZG,0.0000959734587925
CERT,0.0000959734587925
CNXC,0.0000959734587925
OZK,0.0000959734587925
TARS,0.0000959734587925
VRNS,0.0000959734587925
IMKTA,0.0000949632118579
WAFD,0.0000949632118579
ADPT,0.0000949632118579
QDEL,0.0000949632118579
EEFT,0.0000949632118579
AGIO,0.0000939529649232
ALKT,0.0000939529649232
BITF,0.0000939529649232
UVSP,0.0000939529649232
LLYVA,0.0000939529649232
FBNC,0.0000929427179886
COHU,0.0000929427179886
XMTR,0.0000929427179886
MLYS,0.0000929427179886
ICUI,0.0000929427179886
LIVN,0.0000919324710539
ASTE,0.0000919324710539
FIZZ,0.0000919324710539
DIOD,0.0000919324710539
FOLD,0.0000919324710539
ELVN,0.0000919324710539
AVPT,0.0000919324710539
BTDR,0.0000909222241192
VECO,0.0000909222241192
DLO,0.0000909222241192
DOOO,0.0000899119771846
PTON,0.0000899119771846
ADMA,0.0000899119771846
FLY,0.0000899119771846
IEP,0.0000889017302499
BELFB,0.0000889017302499
UCTT,0.0000889017302499
CNTA,0.0000889017302499
RBCAA,0.0000878914833153
ARQT,0.0000878914833153
PENN,0.0000878914833153
SBCF,0.0000878914833153
LCID,0.0000878914833153
MGNI,0.0000878914833153
SYNA,0.0000868812363806
IPAR,0.0000868812363806
OCFC,0.0000868812363806
DCOM,0.0000868812363806
NTLA,0.0000868812363806
SHEN,0.0000868812363806
PLMR,0.0000868812363806
VCYT,0.0000868812363806
IBRX,0.0000868812363806
HTBK,0.000085870989446
UBSI,0.000085870989446
TOWN,0.000085870989446
ATRC,0.000085870989446
EYE,0.000085870989446
TMC,0.0000848607425113
BLFS,0.0000838504955766
EWTX,0.0000838504955766
TVTX,0.0000838504955766
SPNS,0.0000838504955766
BFC,0.0000838504955766
ABCL,0.0000838504955766
DXPE,0.0000838504955766
AVDL,0.000082840248642
MBWM,0.000082840248642
XERS,0.000082840248642
CCB,0.000082840248642
SEDG,0.000082840248642
NTCT,0.000082840248642
PATK,0.000082840248642
DAVE,0.000082840248642
COLM,0.000082840248642
GTX,0.0000818300017073
DGII,0.0000818300017073
WDFC,0.0000818300017073
INTA,0.0000818300017073
CARG,0.0000818300017073
DHC,0.0000808197547727
ATEC,0.0000808197547727
TXG,0.0000808197547727
TRS,0.0000808197547727
QCRH,0.0000808197547727
PAGP,0.0000808197547727
BHRB,0.000079809507838
EXPI,0.000079809507838
BANR,0.000079809507838
SONO,0.000079809507838
EFSC,0.000079809507838
CPRX,0.000079809507838
VIAV,0.000079809507838
HUBG,0.0000787992609033
VERA,0.0000787992609033
MQ,0.0000787992609033
SHLS,0.0000787992609033
BHF,0.0000787992609033
QUBT,0.0000787992609033
NSIT,0.0000787992609033
NWL,0.0000787992609033
BATRK,0.0000777890139687
SRPT,0.0000777890139687
MEOH,0.0000777890139687
UPWK,0.0000777890139687
ADEA,0.0000777890139687
LILAK,0.0000777890139687
SFNC,0.0000777890139687
LASR,0.000076778767034
PPTA,0.000076778767034
UPBD,0.000076778767034
ADUS,0.000076778767034
LQDA,0.000076778767034
QFIN,0.000076778767034
AMPL,0.000076778767034
WSBC,0.000076778767034
BPOP,0.000076778767034
HWC,0.0000757685200994
AVAH,0.0000757685200994
WVE,0.0000757685200994
AMSF,0.0000757685200994
TWST,0.0000757685200994
DVAX,0.0000757685200994
WBTN,0.0000747582731647
ALRM,0.0000747582731647
TRUP,0.0000747582731647
BRZE,0.0000747582731647
FFBC,0.0000747582731647
RDWR,0.0000747582731647
ALGT,0.0000737480262301
FLYW,0.0000737480262301
CAKE,0.0000737480262301
ACMR,0.0000737480262301
STOK,0.0000737480262301
POWI,0.0000727377792954
RNW,0.0000727377792954
OUST,0.0000727377792954
HCSG,0.0000727377792954
IRON,0.0000727377792954
LMAT,0.0000727377792954
CBSH,0.0000727377792954
NBTB,0.0000727377792954
RRR,0.0000717275323607
FULT,0.0000717275323607
METC,0.0000717275323607
IAC,0.0000717275323607
OS,0.0000717275323607
VC,0.0000717275323607
KNSA,0.0000717275323607
CHCO,0.0000717275323607
MRX,0.0000707172854261
FRME,0.0000697070384914
IMCR,0.0000697070384914
NN,0.0000697070384914
NNE,0.0000697070384914
ACLS,0.0000697070384914
TILE,0.0000697070384914
IRDM,0.0000697070384914
ERIC,0.0000697070384914
TLRY,0.0000697070384914
LBTYK,0.0000697070384914
NMIH,0.0000686967915568
ONDS,0.0000686967915568
SEZL,0.0000686967915568
BBSI,0.0000686967915568
LZ,0.0000686967915568
PSIX,0.0000676865446221
PAYO,0.0000676865446221
ANIP,0.0000676865446221
FTEK,0.0000676865446221
TRMD,0.0000666762976874
APPN,0.0000666762976874
CSGS,0.0000666762976874
FOXF,0.0000666762976874
FRPT,0.0000666762976874
CECO,0.0000666762976874
GO,0.0000666762976874
PINC,0.0000656660507528
LFST,0.0000656660507528
NSSC,0.0000656660507528
GPCR,0.0000646558038181
GT,0.0000646558038181
STGW,0.0000646558038181
ECPG,0.0000646558038181
JAMF,0.0000646558038181
INOD,0.0000636455568835
ORA,0.0000636455568835
SENEA,0.0000636455568835
CMPR,0.0000636455568835
VNET,0.0000636455568835
PLUS,0.0000636455568835
WLDN,0.0000636455568835
OSW,0.0000636455568835
JBLU,0.0000636455568835
PZZA,0.0000626353099488
MBLY,0.0000626353099488
REAL,0.0000626353099488
SKWD,0.0000626353099488
AMAL,0.0000626353099488
IAS,0.0000626353099488
CRAI,0.0000626353099488
PWP,0.0000626353099488
MLCO,0.0000616250630142
STRA,0.0000616250630142
PRCH,0.0000616250630142
SMPL,0.0000616250630142
BCRX,0.0000616250630142
ATAI,0.0000616250630142
SBLK,0.0000616250630142
IOSP,0.0000616250630142
MCW,0.0000606148160795
ACHC,0.0000606148160795
ANDE,0.0000606148160795
MLKN,0.0000606148160795
TCBK,0.0000606148160795
SNDX,0.0000606148160795
ATRO,0.0000606148160795
GABC,0.0000606148160795
OMCL,0.0000596045691448
ASTH,0.0000596045691448
PEBO,0.0000596045691448
IRMD,0.0000596045691448
BUSE,0.0000596045691448
ARRY,0.0000596045691448
PGY,0.0000596045691448
PRCT,0.0000596045691448
NWBI,0.0000596045691448
UFPT,0.0000585943222102
MXL,0.0000585943222102
WRLD,0.0000585943222102
MLTX,0.0000585943222102
ZD,0.0000585943222102
JJSF,0.0000585943222102
MBIN,0.0000585943222102
VITL,0.0000575840752755
HTZ,0.0000575840752755
WEN,0.0000575840752755
CLMT,0.0000575840752755
HRMY,0.0000575840752755
CNXN,0.0000575840752755
MGIC,0.0000565738283409
AUPH,0.0000565738283409
ICFI,0.0000565738283409
TRIP,0.0000565738283409
TIPT,0.0000565738283409
CRSR,0.0000565738283409
BLBD,0.0000565738283409
EVLV,0.0000565738283409
CENTA,0.0000555635814062
UDMY,0.0000555635814062
ARCB,0.0000555635814062
PGNY,0.0000555635814062
ALVO,0.0000555635814062
LKFN,0.0000555635814062
VMEO,0.0000555635814062
AHCO,0.0000545533344715
COLL,0.0000545533344715
MNKD,0.0000545533344715
STAA,0.0000545533344715
USAR,0.0000545533344715
AAOI,0.0000545533344715
VERX,0.0000545533344715
DNTH,0.0000545533344715
PGEN,0.0000545533344715
PRGS,0.0000545533344715
SRCE,0.0000535430875369
NEXT,0.0000535430875369
ZLAB,0.0000535430875369
FIVN,0.0000535430875369
WERN,0.0000535430875369
GSHD,0.0000525328406022
ESTA,0.0000525328406022
ODD,0.0000525328406022
SDGR,0.0000525328406022
WABC,0.0000525328406022
VCEL,0.0000525328406022
GDEN,0.0000515225936676
BBNX,0.0000515225936676
CVAC,0.0000515225936676
LENZ,0.0000515225936676
IQ,0.0000515225936676
ISTR,0.0000515225936676
FMBH,0.0000515225936676
NVCR,0.0000515225936676
PCRX,0.0000515225936676
TBLA,0.0000505123467329
HLIT,0.0000505123467329
INVA,0.0000495020997983
SLDE,0.0000495020997983
NEOG,0.0000495020997983
MCRI,0.0000495020997983
RZLV,0.0000484918528636
IART,0.0000484918528636
AZTA,0.0000474816059289
ARDX,0.0000474816059289
AMPH,0.0000464713589943
GOGO,0.0000464713589943
NAVI,0.0000464713589943
WB,0.0000464713589943
BWIN,0.0000464713589943
INMD,0.0000454611120596
GRFS,0.0000454611120596
PENG,0.0000454611120596
DAKT,0.0000454611120596
TRMK,0.0000454611120596
CLOV,0.000044450865125
HROW,0.000044450865125
DMLP,0.000044450865125
PRDO,0.000044450865125
MOMO,0.0000434406181903
DSGN,0.0000434406181903
OPK,0.0000434406181903
GMAB,0.0000424303712556
VRNT,0.000041420124321
PLTK,0.000041420124321
OSBC,0.000041420124321
LMB,0.0000404098773863
WINA,0.0000404098773863
AVIR,0.0000404098773863
RCAT,0.0000393996304517
RUM,0.0000393996304517
NBBK,0.000038389383517
FCBC,0.000038389383517
CRTO,0.000038389383517
NVAX,0.0000373791365824
GIII,0.0000373791365824
CBRL,0.0000363688896477
RPD,0.0000363688896477
AFYA,0.0000363688896477
UNIT,0.0000363688896477
DSGR,0.0000363688896477
ULCC,0.000035358642713
BFST,0.0000343483957784
MRTN,0.0000333381488437
LBRDA,0.0000323279019091
HPK,0.0000323279019091
OLPX,0.0000313176549744
INBK,0.0000313176549744
LBTYA,0.0000303074080397
SAFT,0.0000292971611051
PFBC,0.0000292971611051
BCBP,0.0000272766672358
SND,0.0000262664203011
GALT,0.0000252561733665
CTBI,0.0000252561733665
ROOT,0.0000252561733665
CASH,0.0000252561733665
ADV,0.0000242459264318
ATLC,0.0000232356794971
PLAB,0.0000232356794971
ULH,0.0000232356794971
IGIC,0.0000212151856278
MNTK,0.0000212151856278
FSUN,0.0000212151856278
CENN,0.0000151537040199
FORR,0.0000131332101506
CARV,0.0000121229632159
NNBR,0.0000121229632159
BYFC,0.0000111127162812
ALTO,0.0000101024693466
SCOR,0.0000090922224119
RNTX,0.0000070717285426
PIII,0.0000020204938693
BRID,0.0000020204938693
ETNB,0.0000010102469347
