TICKER,WEIGHT
PRIM,0.0317474275758899
ENSG,0.0295562374430735
CW,0.0285537524389664
VNOM,0.0272636607979739
TXRH,0.0263263528374774
ACA,0.0242717241293692
AHR,0.0236013316808022
SBCF,0.0224167647770842
THG,0.0222077844150309
FLS,0.0220546700903581
HWKN,0.0217484414410127
EFSC,0.0204314513375778
KAI,0.0203455831690113
WTFC,0.0202317819817546
PRI,0.020195572513082
FTI,0.0201479829256837
CASH,0.019642084920515
EHC,0.019627601133046
SYBT,0.0193813767460723
PSMT,0.0183964791981775
CHE,0.0176329766873095
GABC,0.0174188235440173
NVT,0.0172522599881233
UFPI,0.0171715646007958
KBH,0.0170246576136098
HOMB,0.0168456793827424
GIL,0.016676012158105
HLI,0.0166304916832023
NFG,0.0164680663522995
WTBA,0.015516274604334
EPRT,0.0153755749546347
EGP,0.0153683330609002
NJR,0.0150445169553423
OC,0.0149534760055369
SCI,0.0148148454683333
CPA,0.0147465647559792
BYD,0.0145872430938198
LKFN,0.0140409973949874
GGG,0.0139168506452527
ATEN,0.0137947730080137
ATR,0.012799529897641
VCTR,0.0124643336733575
IDA,0.012457091779623
MUSA,0.0121612086927554
HIFS,0.0118301506934631
RRC,0.0115632351815336
CWT,0.011527025712861
NOG,0.0109187066391613
FELE,0.0107790415457098
MCY,0.0107138645020991
TRNO,0.0104190159714794
CHRD,0.0103879792840457
ADC,0.0100951998659215
LADR,0.0099338090912665
FSV,0.008976844562062
LMAT,0.0085940587503802
CLMB,0.0084771538943801
DCI,0.0084502554319376
AGX,0.0081698906887869
WINA,0.0079422883142734
USLM,0.0074550123215649
FCPT,0.0064742529986613
KRP,0.0039820069977385
