TICKER,WEIGHT
IDCC,0.0104680939880709
BE,0.0087451532885389
STRL,0.0083959492329552
GRAL,0.0071275758816399
AHR,0.0063258113976993
HIMS,0.0062806557008566
KTOS,0.0061863304674518
NXT,0.0058100329937625
ENSG,0.0054507943388805
WTS,0.0051597909592274
RMBS,0.005063458805963
ESE,0.0049831820115759
PRIM,0.0047895142451172
CDE,0.0047604139071519
UMBF,0.0045817980396407
ATGE,0.0044403101895335
FN,0.004412213311498
CTRE,0.0043249122976021
CVLT,0.0042877842801981
IONQ,0.0042356043638465
AGX,0.0041442895102313
PIPR,0.0040931130538095
LAUR,0.0040369192977386
CRDO,0.0040108293395628
BMI,0.003904462587
EPRT,0.0039024556671403
ONB,0.0038251892525428
ZWS,0.0038201719528936
SITM,0.0038041165940162
FCFS,0.0037298605592082
LEU,0.0037077844407517
SATS,0.0036957429215937
EAT,0.0036084419076977
FSS,0.0035351893328196
MIR,0.003495050935626
LUMN,0.0034338398799059
SPXC,0.0034258122004672
GTLS,0.003389687642993
ADMA,0.0033385111865713
SNEX,0.0033084073886762
TTMI,0.0032652586116931
CVCO,0.0032502067127456
VLY,0.0032441859531665
PJT,0.0031769541378674
MC,0.0031588918591303
CWAN,0.0031478537999021
PLMR,0.0030856392842521
CADE,0.0030455008870586
ESNT,0.0030314524480408
MOD,0.003030448988111
GVA,0.0030053624898651
ROAD,0.002993320970707
RDN,0.0029923175107772
HOMB,0.0029812794515489
TRNO,0.0029772656118296
ABCB,0.0029381306745659
ACIW,0.0029371272146361
JXN,0.002931106455057
HQY,0.0028799299986353
BOOT,0.0028779230787756
IESC,0.0028628711798281
SBRA,0.0028478192808805
JBTM,0.0027645321067039
TBBK,0.0027524905875459
GBCI,0.0027444629081072
TXNM,0.0027193764098612
BBIO,0.0027003106711943
MWA,0.0026842553123169
UBSI,0.0026702068732991
HWC,0.0026521445945621
PL,0.0026471272949129
DY,0.0026280615562459
BCPC,0.0026210373367371
PTGX,0.0026120061973685
AX,0.0025457778419992
TPC,0.0025297224831218
FFIN,0.0025086498245952
CNO,0.0025066429047355
URBN,0.0024935979256476
RELY,0.0024213488106993
PFSI,0.0024153280511203
SANM,0.0023751896539267
PRM,0.0023661585145582
RHP,0.0023631481347687
SKY,0.002361141214909
ALKS,0.00235512045533
PSMT,0.0023390650964526
NHI,0.0023129751382768
PECO,0.0023079578386276
SKT,0.0022908990198203
ENVA,0.0022818678804518
INDB,0.0022758471208728
BIPC,0.0022678194414341
LRN,0.0022547744623462
SSRM,0.0022507606226268
REVG,0.0022507606226268
SHAK,0.0022216602846615
PLXS,0.0022096187655035
SFBS,0.0022046014658543
VCTR,0.002156435389222
DORM,0.0021534250094325
KRG,0.0021524215495027
ALHC,0.0021514180895729
HL,0.0021353627306954
BOX,0.002119307371818
HURN,0.0021052589328003
LGND,0.0020861931941334
SR,0.002070137835256
SMR,0.0020671274554665
ITRI,0.0020550859363084
ASB,0.0020289959781326
SXT,0.0020269890582729
QTWO,0.0020259855983431
OPCH,0.0020119371593254
MRCY,0.0020089267795358
TCBI,0.002001902560027
POWL,0.0019968852603778
CNX,0.0019878541210092
NPO,0.0019728022220617
SLAB,0.0019728022220617
GENI,0.0019728022220617
IBOC,0.0019587537830439
KTB,0.0019567468631843
KAR,0.0019366776645875
ORA,0.001908580786552
FLG,0.0018975427273238
GH,0.0018915219677448
GEO,0.0018814873684464
SGHC,0.0018804839085166
CARG,0.0018794804485867
BTSG,0.0018764700687972
MOG.A,0.0018764700687972
CBU,0.0018734596890077
YOU,0.00185941124999
RNST,0.0018533904904109
GHC,0.0018503801106214
LTH,0.0018493766506916
TDS,0.0018493766506916
UCB,0.0018393420513932
PTCT,0.0018262970723053
CSW,0.0018082347935682
CDP,0.00179719673434
IRT,0.0017771275357432
EBC,0.0017751206158836
BNL,0.0017751206158836
OGS,0.0017680963963747
GATX,0.0017680963963747
BANF,0.0017490306577078
AEIS,0.0017470237378481
GSHD,0.0017450168179884
AUB,0.0017339787587602
AVAV,0.0017249476193917
KNF,0.0017209337796723
OSIS,0.0017199303197425
SKYW,0.0017108991803739
SUPN,0.0017068853406546
NMIH,0.0017008645810756
CPRX,0.0016928369016368
RUN,0.0016898265218473
BGC,0.001685812682128
SLG,0.001685812682128
BL,0.0016757780828296
FBP,0.0016737711629699
WSFS,0.0016737711629699
BKU,0.0016727677030401
CATY,0.0016717642431102
INTA,0.0016677504033909
HWKN,0.0016587192640224
APAM,0.0016567123441627
QLYS,0.0016496881246538
AVPT,0.0016466777448643
GPOR,0.0016466777448643
MMSI,0.0016456742849345
STEP,0.0016456742849345
HCI,0.0016376466054958
PRVA,0.0016346362257062
CWST,0.0016135635671796
TOWN,0.0016055358877409
WSBC,0.0016055358877409
ATMU,0.0015934943685829
ACAD,0.0015894805288635
OUT,0.0015834597692845
TMHC,0.0015704147901966
SIGI,0.0015623871107579
ABG,0.0015573698111087
BDC,0.0015563663511789
CRVL,0.0015393075323716
MIRM,0.0015373006125119
CMC,0.0015362971525821
WDFC,0.0015352936926523
BKH,0.0015232521734942
SKWD,0.0015202417937047
PINC,0.0015152244940555
GNW,0.0015082002745466
GLNG,0.001506193354687
MAC,0.0015041864348273
FCPT,0.0015001725951079
FULT,0.0014891345358797
VCYT,0.0014881310759499
POR,0.0014851206961604
AMBA,0.0014770930167217
TGNA,0.001475086096862
VIAV,0.0014710722571426
PRDO,0.0014620411177741
UPWK,0.0014610376578443
MGEE,0.0014610376578443
NJR,0.0014580272780547
STNE,0.0014489961386862
OKLO,0.0014459857588967
NWE,0.0014409684592475
BXMT,0.0014409684592475
BOH,0.0014399649993177
PFS,0.0014249131003701
AKR,0.0014249131003701
UNF,0.0014239096404402
SYBT,0.0014148785010717
IBP,0.0014038404418435
HASI,0.0014028369819136
OSW,0.0013928023826153
BANR,0.0013867816230362
INOD,0.0013837712432467
PRK,0.001381764323387
MYRG,0.0013807608634572
CVBF,0.001375743563808
FBK,0.0013677158843693
PCH,0.0013657089645096
BFH,0.0013596882049306
CXW,0.0013586847450008
FELE,0.0013566778251411
LNTH,0.0013366086265443
UFPI,0.001332594786825
SPNT,0.0013315913268951
CNK,0.0013285809471056
REZI,0.0013285809471056
UTI,0.0013245671073863
RDNT,0.0013135290481581
MGRC,0.0013125255882282
TGLS,0.0013115221282984
FBNC,0.0013105186683685
EFSC,0.0013065048286492
CNS,0.0013044979087895
CALX,0.0013034944488597
PBH,0.0013034944488597
SWX,0.0012944633094911
SBCF,0.0012884425499121
KAI,0.0012874390899823
CWK,0.0012814183304032
NTCT,0.0012814183304032
AVA,0.0012804148704734
ALE,0.0012733906509645
MGY,0.0012663664314557
CALM,0.0012573352920871
UNFI,0.0012523179924379
NIC,0.0012483041527186
TRMK,0.0012432868530694
FIBK,0.0012422833931395
CAKE,0.0012342557137008
CSGS,0.0012312453339113
UE,0.0012282349541218
NMRK,0.0012252245743323
CHEF,0.0012212107346129
MMS,0.0012192038147533
KFY,0.0012161934349638
CPK,0.0012121795952444
