TICKER,WEIGHT
LITE,0.0257408411463569
MU,0.0194660542149714
MKSI,0.0159895379604303
WBD,0.0159854766096656
UCTT,0.0138339760420918
AMAT,0.0134704851486556
KLAC,0.0105493586111805
SMTC,0.0097421651467061
AMD,0.0095045761269741
MPWR,0.009229419612669
TDC,0.0089705085014225
ARRY,0.0088537446669388
ADI,0.008711597390176
JBL,0.0083937966928421
ARW,0.0082567261045351
TDY,0.007956186147951
IBM,0.0079267413549072
TKO,0.0077013363874691
TWLO,0.0076850909844105
NVDA,0.0075561430976328
SBGI,0.0075429437076477
VSCO,0.0067733177377464
APP,0.006658584578645
CMCSA,0.0066565539032627
LBRDK,0.0065854802648813
CHTR,0.0064920691972943
DIS,0.0064849618334562
DELL,0.0064352102865892
OKTA,0.0064260722473688
META,0.0064240415719864
FWONK,0.0059813543386395
COGT,0.0059519095455958
QRVO,0.0059336334671548
FFIV,0.0058747438810674
MSI,0.0058716978679939
BAH,0.0058666211795381
CRDO,0.005841237737259
QCOM,0.0057853941642451
TMUS,0.0055782652752479
PENG,0.0050848111573428
PTC,0.0049751546866973
VYX,0.0049162651006098
HLF,0.0048167620068759
ANDE,0.004686798782407
NFLX,0.0046664920285838
ROP,0.0045111453618359
VEEV,0.0045040379979978
TYL,0.004224820132928
RDDT,0.0042156820937076
SYRE,0.0040857188692387
BG,0.0040522127254304
VFC,0.0040461206992834
EWTX,0.0039760623985932
UNFI,0.0039293568647997
FIVE,0.0039263108517262
CRSR,0.0038907740325355
ULTA,0.0038856973440797
DG,0.003881635993315
NOW,0.0037841635749634
VERA,0.003706997910435
KRYS,0.0036948138581411
FRPT,0.003637954947436
LEG,0.0036349089343625
MAR,0.0035912494136425
VIK,0.0035252524637169
DLTR,0.0035079917229671
ARCO,0.0035079917229671
AMC,0.0034612861891737
WIX,0.0033150775616462
HLT,0.00330086283397
TRVI,0.0032409579101914
PM,0.0032368965594267
BOOT,0.0032003444025448
RL,0.003195267714089
CVNA,0.0031800376487216
BURL,0.0031394241410751
DHC,0.0031353627903104
BHF,0.0031323167772369
EAT,0.0031069333349579
WSM,0.0030845959057523
KSS,0.0030470284111793
POST,0.0030307830081207
SIG,0.0029790007858714
COST,0.0029739240974156
MCD,0.0029627553828128
GMED,0.0029566633566658
SN,0.0029373719405337
LLY,0.0029343259274602
URBN,0.0028886357313579
HGV,0.0028632522890788
ALV,0.0028480222237114
RCL,0.0028398995221821
ALGN,0.0028307614829616
PG,0.0028297461452705
NVST,0.0028175620929765
C,0.0028155314175942
GS,0.0027688258838007
REGN,0.0027627338576537
AEIS,0.0027596878445802
BYD,0.0027515651430509
FIX,0.0027312583892277
MUSA,0.002727197038463
JNJ,0.002727197038463
FTAI,0.0027200896746249
CLX,0.0027129823107867
FCFS,0.0027068902846398
EBAY,0.0027058749469486
GILD,0.0026947062323458
AMGN,0.0026936908946547
INGR,0.0026784608292872
MS,0.0026743994785226
TMDX,0.0026642461016109
BMY,0.0026368319839495
TCBI,0.0026307399578026
CBOE,0.0026236325939644
DKS,0.0026185559055086
WING,0.002614494554744
RNR,0.0026002798270677
AMZN,0.0025820037486268
MTB,0.0025718503717151
INCY,0.002570835034024
PNC,0.002564743007877
BPOP,0.0025545896309654
LPLA,0.0025535742932742
CME,0.0025454515917449
CB,0.0025444362540537
DY,0.0025383442279068
COR,0.0025373288902156
SCHW,0.0025251448379216
AER,0.0025038227464072
GRMN,0.0024946847071868
NVRI,0.0024875773433486
VRT,0.00247133194029
PEN,0.0024581325503049
WWD,0.0024571172126137
EVR,0.0024520405241579
DYN,0.002445948498011
SEM,0.0024439178226286
CPAY,0.0024429024849375
FDX,0.0024378257964817
OLLI,0.0024256417441877
ILMN,0.0024225957311142
VRTX,0.0024144730295849
AIZ,0.0024134576918938
SIGI,0.0024104116788203
ZIM,0.002402288977291
HCA,0.002402288977291
UTHR,0.0023951816134528
AMP,0.0023870589119235
CINF,0.0023870589119235
KTB,0.0023819822234677
RH,0.0023657368204091
FIHL,0.0023637061450268
UMBF,0.0023454300665859
MELI,0.0023454300665859
AHCO,0.0023078625720128
TRV,0.0023017705458659
HIG,0.0022997398704835
JKHY,0.0022997398704835
MDGL,0.0022936478443366
UHS,0.0022845098051161
TMO,0.0022682644020575
RRX,0.0022621723759105
PNFP,0.002259126362837
NEM,0.00225303433669
MTZ,0.0022357735959403
STRL,0.0022246048813375
MEDP,0.0022246048813375
PRA,0.0022205435305728
RLJ,0.0022114054913524
BIRK,0.0022063288028966
ARCB,0.0021921140752203
PVH,0.0021799300229263
MSCI,0.0021636846198677
DASH,0.0021636846198677
ALL,0.0021545465806473
ISRG,0.0021504852298826
CWH,0.0021474392168091
RGLD,0.002146423879118
PRG,0.0021311938137505
FAF,0.002128147800677
DGX,0.0021261171252947
SEIC,0.0021251017876035
DLX,0.0021220557745301
ICE,0.0021129177353096
CRS,0.0021047950337803
PWR,0.002102764358398
PMT,0.0020936263191775
CALM,0.0020885496307217
QGEN,0.0020733195653542
WEX,0.0020601201753691
CW,0.002059104837678
BFAM,0.0020580894999868
AIG,0.0020550434869133
V,0.0020479361230752
STE,0.0020438747723105
BIO,0.002040828759237
RMD,0.0020296600446343
IDXX,0.0020266140315608
ORIC,0.0020144299792668
NDAQ,0.002003261264664
LH,0.002003261264664
WOOF,0.0019961539008259
VAC,0.0019951385631347
CPA,0.0019799084977673
NDSN,0.0019758471470026
NBIX,0.0019748318093115
CI,0.0019728011339291
LHX,0.0019616324193263
MCO,0.0019524943801059
PH,0.0019453870162677
PHIN,0.0019321876262826
HWM,0.0019240649247533
WAB,0.0019149268855329
HLI,0.0019047735086212
WTW,0.0019007121578566
OPFI,0.0018986814824743
RTX,0.0018976661447831
ULCC,0.0018743133778864
KLC,0.0018712673648129
BALL,0.0018712673648129
DAL,0.0018702520271217
MLYS,0.0018661906763571
GVA,0.0018611139879012
EME,0.0018611139879012
BKD,0.0018560372994454
LECO,0.0018519759486808
JBLU,0.0018519759486808
ROK,0.0018397918963868
EMR,0.0018357305456222
AGCO,0.001834715207931
BLD,0.0018184698048724
MLI,0.0018093317656519
NOC,0.0018042550771961
ICLR,0.001803239739505
SPGI,0.0017930863625933
PGR,0.0017900403495199
UNH,0.0017737949464612
HQY,0.0017707489333878
HUBB,0.001759580218785
UNP,0.0017555188680203
PFSI,0.0017555188680203
SWK,0.001747396166491
EEFT,0.0017372427895794
GE,0.0017270894126678
GD,0.0016956139442417
CTRI,0.0016854605673301
BX,0.001678353203492
TT,0.0016773378658008
NSC,0.0016732765150361
CCK,0.001672261177345
HUN,0.0016621078004334
TFX,0.001660077125051
LDOS,0.0016560157742864
