TICKER,WEIGHT
NVDA,0.114066209816717
AAPL,0.0889779012792002
GOOGL,0.0821404725272852
MSFT,0.0707058321794037
AMZN,0.0576430893793178
AVGO,0.0431238595226273
META,0.0328301830836043
TSLA,0.0235203707333469
BRK.B,0.0195552279471658
JPM,0.0187045409158147
LLY,0.0151313447826071
XOM,0.0144998588241653
MU,0.0130924439358304
V,0.012629054708004
WMT,0.0125882535638871
AMD,0.0123255621019483
JNJ,0.0122911950434917
INTC,0.0099799382223235
COST,0.0099470928266463
MA,0.0095997723767404
NFLX,0.0087205194009812
CAT,0.00845299334253
CVX,0.0080891216790573
ABBV,0.0080800056765697
CSCO,0.0079369301827363
BAC,0.0078690907056475
PG,0.0076326082808399
UNH,0.007533655803306
HD,0.0072068794785558
PLTR,0.007067334952704
LRCX,0.0069674176587229
KO,0.0068483980285042
AMAT,0.0068112220086765
GE,0.0066703203591684
GEV,0.0064285826255458
ORCL,0.0062323059915381
MRK,0.0061766601338726
GS,0.0060931221836725
PM,0.0056830756281724
WFC,0.0056557602548135
TXN,0.0054839072150174
LIN,0.0052782240649949
RTX,0.0052035703830816
MS,0.0050517857197234
C,0.0049945233491327
IBM,0.0047628593362644
PEP,0.004762706798582
MCD,0.0046354422858249
VZ,0.0044107611974592
NEE,0.0044021512246202
AMGN,0.0040862263348069
T,0.0040472112650745
DIS,0.004028807226906
BA,0.0039524649770301
TMO,0.0039321480977776
CRM,0.0038126907170457
AXP,0.0037955767842659
QCOM,0.003739294888389
ISRG,0.0036095221255589
GILD,0.0035802936286323
ABT,0.0035648493090441
COP,0.0035302150048649
UNP,0.0035291602013247
UBER,0.0034419827289212
SCHW,0.0034201392408442
BLK,0.0033584907483319
PFE,0.0033535083782173
DE,0.0031716978479241
BKNG,0.0031470110555509
HON,0.0029989153516511
LOW,0.0029426578432048
SBUX,0.0026921800127128
COF,0.0026810787532667
BMY,0.0026268319284203
MO,0.002564126310639
DHR,0.0025281155553395
ACN,0.0024934340206817
INTU,0.0024700063774855
CVS,0.0023906088604062
LMT,0.0023202140182336
SO,0.0023062136855768
MDT,0.0022881761238385
ADBE,0.0022391627307715
DUK,0.0022035207731156
CMCSA,0.0021507442871312
TMUS,0.0021031866870688
NOW,0.0020824201538039
BK,0.002038861666573
USB,0.0019555471441047
GD,0.0019252918177888
FDX,0.0018827828344327
AMT,0.0018684777965269
UPS,0.0017645106998392
MDLZ,0.0017524962112743
EMR,0.0017189900940687
MMM,0.0016972938244204
GM,0.0015512525112828
CL,0.0015254101536815
SPG,0.0014574578784115
NKE,0.0011846036132954
