TICKER,WEIGHT
KAR,0.0047389821481611
BGC,0.0046969898706433
TFX,0.0046826510441738
KRNY,0.0046621670063603
ECG,0.0046519249874535
MATX,0.0046078843061544
DAN,0.0045955938834663
MMI,0.0045822792588875
NHC,0.0045751098456528
CLSK,0.0045689646343087
ACIW,0.004567940432418
RUN,0.0045361901738071
STC,0.0045341417700257
ESI,0.0045105851265402
SPSC,0.0045023915114147
GTES,0.0044901010887266
BFH,0.0044849800792732
SHAK,0.0044757622622571
PLOW,0.0044511814168809
TRN,0.0043405676126878
HWKN,0.004327252988109
TMDX,0.0043180351710929
SHOO,0.0043118899597489
PTGX,0.0042934543257167
LBRT,0.0042750186916845
BKE,0.0042719460860125
BCPC,0.0042719460860125
AMSF,0.0042698976822311
PTEN,0.0042412200292922
LMAT,0.0042309780103854
BOX,0.0042299538084947
EHC,0.0042186875876973
HASI,0.0041265094175364
IOSP,0.0041193400043017
AEO,0.0041090979853949
VSH,0.0040968075627068
WSC,0.0040947591589254
COHU,0.0040353554492662
GPI,0.0039749275377162
TGTX,0.0039718549320442
TALO,0.0039196206356197
WLY,0.0039001607996968
PZZA,0.0038479265032723
ZION,0.0038274424654588
MLI,0.003811055235208
ICUI,0.0038079826295359
UNFI,0.0037987648125199
KTB,0.0037373126990792
COLB,0.0037301432858445
PLUS,0.0037270706801725
HCC,0.0037239980745005
WGO,0.0036758605856386
HTLD,0.0036697153742946
CSW,0.0035959728381659
PLMR,0.0035754888003523
ADMA,0.0035560289644295
PI,0.0035478353493041
OII,0.0035293997152719
SNEX,0.0034996978604423
NSIT,0.0034556571791432
LZB,0.0034464393621271
ATEN,0.0034464393621271
ACLS,0.0034341489394389
GEF.B,0.0034003502770466
CNR,0.0033880598543585
FFIV,0.0033819146430144
PHIN,0.0033726968259983
KSS,0.0033665516146543
RMAX,0.0033317287503713
NGVT,0.0033122689144484
BCC,0.0032979300879789
SKY,0.0032938332804162
CALM,0.003272325040712
NWL,0.0032672040312586
CC,0.0032610588199146
RMR,0.0032415989839917
RXO,0.0032221391480689
ROG,0.0032016551102553
PRVA,0.0031944856970206
TGNA,0.0031801468705511
IAC,0.0031780984667698
ALK,0.0031617112365189
AMTM,0.0030930897098436
RAMP,0.0030797750852648
PATK,0.0030613394512326
GSBD,0.0030510974323259
SCL,0.0030388070096377
VECO,0.0030336860001844
TBBK,0.0030203713756056
KBH,0.0029701854829624
SM,0.0029353626186794
WHD,0.0029353626186794
NATL,0.0029189753884286
RLI,0.0028913219373803
GNW,0.0028831283222549
VSAT,0.0028810799184735
URBN,0.0028769831109108
STRA,0.0028616200825507
PBH,0.0028564990730973
ACAD,0.0028278214201583
LRN,0.0028001679691101
HBI,0.0027704661142805
NOG,0.0027653451048271
DXC,0.0027438368651229
AAP,0.0027090140008399
RHI,0.002686481559245
OMCL,0.0026127390231162
EPC,0.0025676741399265
YOU,0.002486762190563
FOXF,0.0024785685754376
INSP,0.0024498909224986
FUN,0.0024160922601063
EXPI,0.0023679547712445
WEN,0.0023484949353217
VCEL,0.0023372287145242
FIZZ,0.0023310835031802
JBLU,0.0023208414842734
CNK,0.0022624619765048
NABL,0.0022542683613794
FRPT,0.0022532441594887
SXC,0.0022204696989871
APOG,0.0022122760838617
DV,0.0022092034781896
CRK,0.0021241947212635
SLVM,0.0018978461034239
AMR,0.0018937492958612
GSHD,0.0018650716429223
MCS,0.001834345586202
FMC,0.0017954259143562
AVAV,0.000617593740078
HI,0.0002816555199361
BBWI,0.0002109855894794
PLAB,0.0002079129838074
CCOI,0.0001720659176337
VREX,0.0001720659176337
THRM,0.0001628481006176
CPRX,0.0001536302836015
PCRX,0.0001526060817108
NBR,0.0001485092741481
SKYW,0.0001054927947397
OXM,0.0001024201890677
HTZ,0.0000583795077686
