TICKER,WEIGHT
PR,0.0040062494430576
PNW,0.0039847801121776
BBY,0.0039773391513814
APA,0.0039356255870803
LAMR,0.0038763087781426
PPL,0.003843693068742
KR,0.0038389232220778
WSM,0.0037496116089593
ESS,0.003677832948
TPR,0.0036634430737478
EQR,0.0036299336457091
SWK,0.0036201228242545
DKS,0.0035237417962905
HII,0.0034560802661362
BWA,0.0034170378159669
AVY,0.003360542747898
AES,0.0033276659521537
WPC,0.0033102535013838
EXPD,0.0032458655923084
RF,0.0032399710660097
PPG,0.0032392781830206
BAH,0.0031807145077668
OGE,0.0031756032404993
LNT,0.0031741471820439
ELS,0.0031666058034232
OSK,0.0031642058174175
TTC,0.0031280152334643
JBHT,0.0030518181882267
EG,0.0030153062672351
ORI,0.0030144828410741
DINO,0.0030022419082664
CFG,0.0029992494570961
AVB,0.0029454857538538
DCI,0.0029145671056874
LUV,0.0028609841545292
CUBE,0.0028572988203697
BRX,0.0028272236819292
WSO,0.0028215299912795
QSR,0.0027853494491088
SWKS,0.0027784407027826
NNN,0.0027587086002665
IVZ,0.0027533262048728
LVS,0.0027366769295692
WTRG,0.0027334736009673
FNF,0.0026906353570317
EMN,0.002634793004822
UGI,0.0026034023928804
PFG,0.0025609156113306
CAG,0.0025431818235222
RPM,0.0025423483555788
LKQ,0.0025319852360894
AOS,0.0025258195816646
SNX,0.0025070414484813
NFG,0.0024900909197042
R,0.0024665027727269
ATO,0.0024635103215566
CNP,0.0024454853220571
DOX,0.0024213047099153
TAP,0.0024035508385421
CHRD,0.002401211103231
EVR,0.002395688122883
TIGO,0.0023866103515473
MAA,0.0023800932347367
NI,0.0023742690009152
FR,0.0023560632493316
INGR,0.0023277152974726
ACI,0.002292850228803
Q,0.0022895866495065
UNM,0.0022829189059591
NOV,0.0022794745745784
NXST,0.0022256104535116
MTCH,0.0022252489493434
CE,0.0021830734630495
GPN,0.0021806031845665
MTDR,0.002169858477344
AFG,0.0021660325582302
HRL,0.0021503573358243
FRT,0.0021050387716233
JHG,0.0020917032845285
IDA,0.0020856882568404
MOS,0.0020725234800472
OMF,0.0020620097338211
AGNC,0.0020330191078852
TKR,0.0020273053336707
LEA,0.0020256785649136
MTG,0.002012302910689
SEE,0.001994398412579
AM,0.0019877808779438
RL,0.0019613408647505
FLS,0.0019565911016512
DD,0.0019420104335325
WBS,0.0019294883308162
LECO,0.0019161528437213
EWBC,0.0018718685831127
STZ,0.001869468597107
REG,0.0018466135002487
CLX,0.0018240094479516
LW,0.0018147710080968
COLB,0.0018128530276486
VFC,0.0018120496850526
AXS,0.0018115978048423
XP,0.001770014783713
EGP,0.001769281733594
GAP,0.0017479329041034
FBIN,0.001729285314092
LNC,0.0017053356629465
ZION,0.001696840314993
G,0.0016883750923869
OC,0.0016565125166701
MLI,0.0016188959996089
CG,0.001604757169918
MTN,0.0015886501508667
GNTX,0.0015756159172454
POOL,0.0015620494691542
ST,0.0015525700265206
KIM,0.0015516963914473
M,0.0015476395113371
ALLY,0.001546344121401
AMKR,0.0015459324083205
OZK,0.0015318638711067
TXRH,0.0015095811558481
RITM,0.0015005535934247
BC,0.0014902005157178
KNX,0.0014855511704431
MKC,0.0014759311428551
FHN,0.0014718441373975
LAZ,0.0014693738589146
TNL,0.0014457254612427
THG,0.0014277105035257
BEN,0.0014094545430299
AVT,0.0014037307270329
VNOM,0.0013802229143153
THO,0.0013772003377975
ALLE,0.0013618163270827
DOC,0.0013148910776895
BBWI,0.0013146099077809
HRB,0.0013120191279086
MSM,0.0012934317885919
WLK,0.0012490571519412
FAF,0.0012476412606157
STAG,0.0012430320824707
SAIC,0.0012070724595139
SJM,0.0011978139360941
DLB,0.0011964281701159
FNB,0.0011867478918332
ESI,0.0011394711800542
KRC,0.0011334360688012
CNH,0.0011310963334902
RYN,0.0011287867235265
LPX,0.001126216027219
REXR,0.0011191265288087
CFR,0.0011186244396861
SCI,0.001116816918845
HLI,0.0010906379919954
BPOP,0.0010790598168295
WU,0.0010506917814056
EPR,0.0010480909597508
WHR,0.0010252057375451
CWEN,0.0010132058075163
ARE,0.0010000008635933
LFUS,0.0009817649866624
MKTX,0.0009808110173296
AL,0.00098073068307
OLN,0.0009755993322375
SEIC,0.0009547626336519
CPB,0.0009448513943728
HXL,0.000938665656383
AMH,0.000923120977149
STWD,0.0009152482197075
VOYA,0.0008929353791015
PAG,0.0008912483596497
ADC,0.000888537078388
MDU,0.0008871713959747
SMG,0.0008608820095181
WH,0.0008313190019826
PB,0.0008240186261408
SON,0.0007962932647938
ASH,0.0007841929169404
IRDM,0.0007833694907794
XRAY,0.0007739703824053
MSA,0.0007700340036846
ADT,0.0007361931968249
RHI,0.0007332710381317
GPK,0.0007301982527017
HUN,0.0006964779472315
NSA,0.0006916277663077
PK,0.0006713433657568
FHB,0.0006703391875118
HOG,0.0006529267367418
LSTR,0.0005919630754823
BF.B,0.0005915915295316
HIW,0.0005894024209573
FMC,0.0005770911956724
NWL,0.0005730142319973
CRBG,0.0005547181043718
OGN,0.0005457307090782
BYD,0.0005437424361529
HLNE,0.0005340822414351
FLO,0.000533901489351
TFX,0.0004965962675458
COLM,0.0004782097638781
CNXC,0.0004770750424612
VIRT,0.0004672642210066
BOKF,0.0004429430239105
CWEN.A,0.0004400911576944
PRGO,0.0004195356290174
SNDR,0.0004086503368405
KMPR,0.0003950135962722
REYN,0.0003941901701112
MAN,0.0003881851842056
SLGN,0.0003772597248989
WEN,0.0003753919533631
NEU,0.000374387775118
LEN.B,0.0002448086143712
CNA,0.0002279183362887
BF.A,0.0001725780732017
UWMC,0.0000778941064719
PNFP,0.0000001004178245
