TICKER,WEIGHT
NHC,0.0256581869695187
DCI,0.0235442652996707
WU,0.0233361745721134
RPRX,0.0218725364258817
TXRH,0.0217744936792441
RDN,0.0217464814659191
ESNT,0.0217194696887843
MTG,0.0215674033878771
LECO,0.0209621394928189
SNX,0.0207370413500286
SEIC,0.0198716640455238
PRI,0.0196875837865309
CHE,0.0196255567427398
DOX,0.0195485231560961
NYT,0.0195195105065809
DLB,0.0193384315561585
AOS,0.0191703582762084
LKQ,0.0188452165144003
AVT,0.0187531763849038
SWKS,0.0180378645089259
MTN,0.0178787951546874
EHC,0.0177117223109276
GNTX,0.0174035879643525
HRB,0.0173415609205614
ALSN,0.017082447947305
ITT,0.0169553925511523
SCI,0.0166902769607549
HLI,0.0158158957305385
FHI,0.0155637858106134
MLI,0.0151005838545606
BMI,0.0145643500566247
MSA,0.0141821834319763
LSTR,0.0141571725272219
IDCC,0.0140171114605968
WH,0.0123533860763293
LFUS,0.0120622591449872
LEA,0.0117771348307862
KFY,0.0111658683185869
NXST,0.0103545145683518
BRC,0.009528154275264
WTS,0.009243029961063
EXPO,0.0090419422868371
FELE,0.0090269357439844
RLI,0.0088788711878379
BG,0.0087928336754825
AIT,0.0082716064203993
UFPI,0.0080995313956885
TGNA,0.0076273255139241
FCFS,0.007621322896783
RL,0.0074552504892133
CAG,0.0072861767730731
INGR,0.0069210175636578
TOL,0.0067829573694131
AWI,0.0065068369809237
APAM,0.006290742763845
CNS,0.0062437222629066
ACT,0.0061526825696003
MKTX,0.0059956140877423
TAP,0.0059636001296565
MC,0.0057094893373511
WEN,0.0055334125678796
CR,0.0055204068974073
PAG,0.005474386832659
DKS,0.0054143606612483
WTRG,0.0053923510650644
CALM,0.00520026731655
EVR,0.005133238091808
SSD,0.0050301931642196
LAZ,0.0046590313376632
OGE,0.0046100099643445
ADT,0.00458499905959
MTH,0.0045749946976882
MUSA,0.0043418930653765
FSS,0.0042908708196774
VCTR,0.004221840722555
COLM,0.004187825892089
GHC,0.0039567251321576
CHH,0.0039547242597773
EBF,0.0038126623207719
DHIL,0.0037616400750727
NJR,0.0035165332084789
IDA,0.0028992640791385
NFG,0.0028842575362858
PJT,0.0028442400886787
UGI,0.0027041790220536
ACI,0.0026881720430108
CPB,0.0025120952735393
POR,0.0024680760811714
BKH,0.0023140089078838
MZTI,0.0021109203612775
SR,0.0020899112012838
OGS,0.0020598981155784
OTTR,0.002001872816548
NWE,0.0018748174203953
FLO,0.0017867790356596
AWR,0.0014246211348148
AVA,0.0013565914738826
SWX,0.0012995666110424
MGEE,0.0012265347691594
PSMT,0.0010634636701602
CPK,0.001023446222553
REYN,0.0009904318282771
FDP,0.0009554165616209
CWT,0.0009063951883021
WDFC,0.0008463690168914
JJSF,0.0008463690168914
LW,0.0008253598568976
NWN,0.0008103533140449
UVV,0.0006212708741011
ENR,0.0004592002112921
