TICKER,WEIGHT
NVDA,0.0597643511134325
AAPL,0.0408951970975468
MSFT,0.035567884142472
GOOGL,0.0335217709054928
META,0.033218011811517
AMZN,0.0296019753363656
MU,0.0189784270892962
TSLA,0.0111799386667282
UBER,0.0108461044149329
XOM,0.0082656558740292
AMAT,0.0079057564854572
LRCX,0.0074877117917676
UNH,0.0069092662563747
AVGO,0.006812023246092
COF,0.0067548804462351
NFLX,0.0064210461944399
FCX,0.0063739284471895
QCOM,0.0063649058998437
DIS,0.0062997430579017
GM,0.0058947309326006
SLB,0.0056431021121783
WFC,0.0055779392702363
COP,0.0055027513756879
CAT,0.0052551325763082
RCL,0.005247112534223
AMD,0.0049072632508639
CVX,0.0048932281772149
F,0.0048581404930922
NEM,0.0047478649144211
ORCL,0.0047378398618147
LLY,0.0047067621987346
KLAC,0.0046636544725269
PLTR,0.0043869630205885
UAL,0.0042766874419174
CCL,0.0042115245999753
CRM,0.0041834544526772
GEV,0.0041503717790759
VLO,0.0040581412950965
CVS,0.0039909734426331
ADBE,0.0039879659268512
DAL,0.0039588932742925
MS,0.0039207980743879
BKNG,0.0038626527692704
BAC,0.0037583922221632
NUE,0.0036421016119282
JPM,0.0036170389804121
DELL,0.003603003906763
PYPL,0.0035598961805552
VST,0.0035448586016455
URI,0.0035358360542997
PSX,0.0034476155913628
EXPE,0.0033503725810801
EOG,0.0032471145392336
ABNB,0.0031308239289986
WDC,0.0030395959502798
AXP,0.0030315759081946
BKR,0.0029513754873429
MPC,0.0029022527295712
APP,0.0028551349823208
MRK,0.0027899721403788
T,0.0027859621193362
HAL,0.0026937316353568
FDX,0.0026706740143619
HD,0.0025283182673501
SYF,0.0024761879937965
ANET,0.002469170456972
USB,0.0024671654464507
TGT,0.0024631554254081
NU,0.0023899725413809
DVN,0.0023849600150777
UPS,0.0023278172152208
INTU,0.0023248096994389
CEG,0.0023077671100079
ACN,0.0022967395521408
BX,0.0022806994679705
PFE,0.0022626543732788
WMT,0.002253631825933
HCA,0.0022426042680659
DG,0.0022245591733743
BIIB,0.00220250405764
PANW,0.0021964890260762
AU,0.0021724288998207
OXY,0.0021694213840387
COST,0.002157391320911
SMCI,0.0021082685631393
HUM,0.0021012510263148
GE,0.0020832059316231
REGN,0.0020731808790167
MPWR,0.0020461132369792
DHI,0.0020451107317186
DE,0.0020441082264579
C,0.0020421032159366
COIN,0.002041100710676
XYZ,0.0020320781633302
NKE,0.0020080180370747
ON,0.002007015531814
STLD,0.0019949854686863
CI,0.0019809503950372
CRH,0.0019769403739946
GS,0.0019679178266488
NEE,0.001958895279303
DASH,0.001955887763521
SCHW,0.0019408501846113
APTV,0.0019388451740901
BRK.B,0.0019358376583081
HPE,0.0019288201214836
NRG,0.0019228050899197
LOW,0.0019127800373133
KKR,0.001910775026792
MCK,0.0019087700162707
FTI,0.0019027549847068
ELV,0.0018857123952758
SPOT,0.0018436071743287
MA,0.0018265645848977
SNPS,0.0017964894270783
THC,0.0017794468376473
FSLR,0.0017734318060834
CVNA,0.0017734318060834
PNC,0.0017634067534769
WSM,0.0017363391114395
ISRG,0.0017363391114395
TMO,0.0017363391114395
PINS,0.0017323290903969
CRWD,0.0017112764799233
FCNCA,0.0016892213641891
NOW,0.0016842088378859
ABBV,0.0016761887958007
V,0.0016481186485026
PGR,0.0016481186485026
CPNG,0.0016290710485503
PH,0.0016180434906832
VRT,0.0015719282486935
HOOD,0.0015669157223903
SBUX,0.0015458631119167
IBM,0.0015278180172251
ADI,0.0015167904593579
AA,0.0015087704172728
FANG,0.0014957378488844
EBAY,0.0014786952594534
JBL,0.0014756877436714
PR,0.0014636576805437
PHM,0.001462655175283
WCC,0.0014225549648572
TJX,0.0014205499543359
EW,0.0014205499543359
CMCSA,0.0014195474490752
APO,0.0013924798070378
IBKR,0.0013874672807346
LULU,0.0013644096597397
BURL,0.0013573921229152
FLEX,0.0013333319966597
DKS,0.0013273169650958
IQV,0.0013263144598351
TXN,0.0013172919124893
ROST,0.0013072668598829
ULTA,0.0013032568388403
FTNT,0.0012992468177977
LEN,0.0012832067336273
ZM,0.0012832067336273
RTX,0.0012651616389357
VZ,0.0012591466073718
CFG,0.0012471165442441
DOCU,0.0012380939968983
TRGP,0.001236088986377
FITB,0.0012350864811163
PM,0.0012220539127279
GEHC,0.0012150363759034
CTRA,0.0012080188390789
OVV,0.0012070163338182
LUV,0.0011969912812118
DHR,0.0011909762496479
AMGN,0.0011809511970414
FIS,0.0011729311549562
ABT,0.001167918628653
CSCO,0.0011669161233924
FERG,0.0011518785444827
BLK,0.0011478685234401
APA,0.0011398484813549
CNC,0.0011268159129665
NCLH,0.0011037582919716
NOC,0.0010887207130619
FIX,0.00108571319728
LMT,0.0010746856394129
UNP,0.0010726806288916
MTB,0.0010506255131574
ETN,0.0010466154921148
PCAR,0.0010446104815935
TPR,0.0010406004605509
UTHR,0.0010365904395083
EQT,0.0010285703974232
BLDR,0.0010255628816412
PLD,0.0010235578711199
TLN,0.0010225553658593
MMM,0.0010165403342954
EME,0.0010125303132528
CBRE,0.0010065152816889
KR,0.0010045102711677
LVS,0.001003507765907
ODFL,0.000986465176476
BLD,0.0009804501449121
CAH,0.0009794476396515
TER,0.0009744351133483
ALL,0.0009734326080876
AAL,0.000972430102827
CMI,0.000969422587045
JCI,0.0009674175765237
JLL,0.0009674175765237
BBY,0.0009634075554811
LNG,0.0009604000396992
GAP,0.0009593975344386
WBD,0.0009573925239173
PCG,0.000955387513396
M,0.0009353374081831
MTZ,0.0009343349029224
HBAN,0.0009303248818798
PWR,0.0009253123555766
CHTR,0.0009223048397946
RF,0.0009182948187521
XPO,0.0009152873029701
OKE,0.0009132822924488
AMT,0.0009102747766669
EMR,0.0009092722714062
AES,0.0009092722714062
EWBC,0.0008982447135391
LPLA,0.000890224671454
TOL,0.0008882196609327
MAR,0.0008882196609327
CB,0.0008842096398901
CF,0.0008781946083262
WFRD,0.0008781946083262
FOXA,0.000873182082023
DXCM,0.000873182082023
TT,0.0008681695557197
LYFT,0.0008671670504591
AMP,0.0008641595346772
TMUS,0.0008641595346772
ALLY,0.0008601495136346
HWM,0.0008601495136346
DECK,0.0008551369873313
SNOW,0.0008441094294642
FHN,0.0008431069242036
SWK,0.000839096903161
CMG,0.0008360893873791
BK,0.0008270668400332
ADM,0.0008260643347726
ADSK,0.000825061829512
GNRC,0.0008240593242513
EPAM,0.0008120292611235
NOV,0.0008120292611235
XP,0.0008100242506023
SPGI,0.000808019240081
WYNN,0.000805011724299
NET,0.0007999991979958
PNFP,0.0007959891769532
ZTS,0.00079097665065
ETSY,0.00079097665065
WDAY,0.0007859641243467
RJF,0.0007849616190861
MRVL,0.0007829566085648
IDXX,0.0007799490927829
GPN,0.0007769415770009
MET,0.0007759390717403
HPQ,0.000773934061219
FIVE,0.0007689215349158
AIG,0.0007689215349158
SPG,0.0007689215349158
MOS,0.0007659140191338
CSX,0.0007649115138732
AMTM,0.0007619039980912
ATI,0.0007598989875699
NSC,0.0007598989875699
ALGN,0.0007558889665274
ELAN,0.0007538839560061
CDNS,0.0007508764402241
MTCH,0.0007488714297028
CTVA,0.0007438589033996
LYV,0.0007418538928783
GILD,0.0007288213244899
AMKR,0.0007288213244899
CMA,0.0007278188192293
DDOG,0.0007268163139686
PRU,0.0007208012824047
MDT,0.0007147862508409
ZION,0.0007107762297983
JNJ,0.000708771219277
RMD,0.000705763703495
IVZ,0.0007037586929737
CRS,0.0007007511771918
MO,0.0007007511771918
LNC,0.0006997486719312
DINO,0.0006977436614099
TDG,0.0006967411561492
AXON,0.0006937336403673
COR,0.0006927311351066
COHR,0.0006927311351066
UHS,0.0006877186088034
WBS,0.0006796985667182
VEEV,0.0006786960614576
ROK,0.0006686710088511
VTRS,0.0006686710088511
RL,0.0006636584825479
SAIA,0.0006626559772872
USFD,0.0006596484615053
RRC,0.0006536334299414
HON,0.0006526309246808
TFC,0.0006516284194201
OMF,0.0006486209036382
WMS,0.0006456133878563
FLUT,0.0006385958510317
CNM,0.0006355883352498
MKSI,0.0006295733036859
EVR,0.0006295733036859
CTSH,0.0006295733036859
DD,0.0006285707984253
GRMN,0.0006255632826433
TWLO,0.0006245607773827
IP,0.000623558272122
KEYS,0.0006165407352975
SOLV,0.0006155382300369
ARES,0.0006145357247762
GXO,0.0006145357247762
MEDP,0.0006135332195156
MGM,0.0006105257037336
CIEN,0.000609523198473
RBLX,0.000609523198473
HLT,0.0006035081669091
KD,0.0006035081669091
AFRM,0.0005974931353452
CSL,0.0005974931353452
LIN,0.0005944856195633
NTAP,0.0005944856195633
CHWY,0.0005944856195633
DOW,0.000592480609042
PFGC,0.0005884705879994
CARR,0.0005864655774781
OSK,0.0005814530511749
APH,0.0005814530511749
DAR,0.0005804505459142
NTNX,0.0005794480406536
VFC,0.0005784455353929
PG,0.0005784455353929
FYBR,0.0005784455353929
TRMB,0.0005734330090897
AR,0.0005714279985684
SYK,0.0005714279985684
OKTA,0.0005684204827865
SW,0.0005664154722652
FICO,0.0005654129670045
CPAY,0.0005654129670045
DUK,0.0005644104617439
HALO,0.0005624054512226
TROW,0.0005604004407013
ALNY,0.0005593979354407
PSTG,0.0005563904196587
KMI,0.0005543854091374
JAZZ,0.0005543854091374
EQH,0.0005503753880948
KNSL,0.0005493728828342
ZBRA,0.0005483703775736
EXC,0.0005483703775736
TSCO,0.0005473678723129
BJ,0.0005463653670523
ACGL,0.0005453628617916
JBHT,0.0005453628617916
PODD,0.0005453628617916
CHRW,0.000544360356531
HIG,0.000544360356531
PAYC,0.0005373428197064
THO,0.0005373428197064
WMB,0.0005373428197064
BWA,0.0005323302934032
CROX,0.0005313277881426
LAD,0.0005313277881426
AZO,0.0005303252828819
SHW,0.0005283202723606
SO,0.0005263152618393
MTDR,0.0005263152618393
HST,0.0005253127565787
EA,0.000524310251318
LHX,0.000524310251318
MTD,0.000524310251318
TRV,0.0005223052407968
RS,0.0005213027355361
DLTR,0.0005213027355361
MLM,0.0005213027355361
AMG,0.0005203002302755
CINF,0.0005192977250148
LDOS,0.0005172927144935
MCHP,0.0005152877039722
SN,0.0005132826934509
ENTG,0.0005132826934509
PFG,0.0005062651566264
MHK,0.0005052626513658
EXEL,0.0005012526303232
D,0.0005012526303232
GL,0.0004992476198019
PEP,0.0004982451145412
AEP,0.0004972426092806
EQIX,0.000493232588238
IT,0.0004922300829774
EFX,0.0004902250724561
ZS,0.0004872175566741
CRL,0.0004862150514135
A,0.0004852125461528
NTRA,0.0004832075356315
GLW,0.0004822050303709
MLI,0.0004812025251103
TPL,0.000479197514589
MSCI,0.0004781950093283
GWW,0.0004771925040677
CART,0.0004751874935464
OMC,0.0004741849882857
ADP,0.0004701749672431
NTRS,0.0004701749672431
MOH,0.0004691724619825
SWKS,0.0004671674514612
MDB,0.0004651624409399
DRI,0.0004651624409399
KVUE,0.0004641599356793
SGI,0.0004631574304186
DT,0.000462154925158
SNX,0.000459147409376
TOST,0.0004551373883334
LPX,0.0004551373883334
CNH,0.0004531323778122
COLB,0.0004521298725515
ONON,0.0004511273672909
SYY,0.0004491223567696
RRX,0.0004481198515089
UNM,0.0004471173462483
YETI,0.0004441098304663
COKE,0.0004441098304663
NVR,0.000442104819945
CZR,0.0004390973041631
FND,0.0004300747568173
BG,0.0004300747568173
MCO,0.0004290722515566
LITE,0.0004260647357747
SOFI,0.0004250622305141
