TICKER,WEIGHT
DG,0.0091007729684861
LUV,0.008864897635124
DLTR,0.0084895045513902
DAL,0.0079665639187023
LLY,0.0079264149257896
TRGP,0.0077658189541388
COO,0.0077377146590999
BMY,0.0076232900292987
PNC,0.0075580479158156
HBAN,0.0075399808690049
FCNCA,0.0075399808690049
JBHT,0.0075399808690049
WMT,0.0074998318760922
RF,0.0074697201314077
TSN,0.0074616903328251
DVN,0.0074576754335339
PCAR,0.0074396083867231
TFC,0.0073683439243031
SYF,0.0073352210051501
MNST,0.0072930645625918
FDX,0.0072890496633005
ODFL,0.0072760012406039
YUM,0.0072619490930844
GS,0.0072489006703878
STLD,0.0072228038249946
ICE,0.0072097554022979
CTRA,0.0071836585569047
MKL,0.0071786399327906
AMGN,0.0071585654363342
RKT,0.0071475244632833
OKE,0.0071475244632833
TRV,0.0071154052689531
CINF,0.0070933233228511
CTVA,0.0070873009739142
FANG,0.0070541780547612
UNP,0.0070471519810015
NUE,0.0070250700348995
COP,0.0070070029880888
PFG,0.006972876344113
EXE,0.0069528018476567
FIS,0.0069517981228338
AMCR,0.0069447720490741
BRK.B,0.0069337310760231
RS,0.0069146603043896
CBRE,0.0068885634589963
MO,0.0068805336604138
ILMN,0.0068785262107682
UPS,0.0068664815128944
ROL,0.006857447989489
WELL,0.0068554405398434
BX,0.0068504219157293
TRU,0.0068443995667924
AWK,0.0068383772178555
DE,0.0068223176206904
WAB,0.0068012393994112
PKG,0.0067791574533092
EFX,0.0067771500036636
CRH,0.006775142554018
KDP,0.0067711276547267
PLD,0.0067701239299039
WY,0.006764101580967
HCA,0.0067390084603965
NVR,0.0067329861114596
XOM,0.006730978661814
ABT,0.0067229488632315
TSLA,0.0067209414135858
D,0.0067159227894717
SCHW,0.0067058855412436
ECL,0.0067038780915979
CTAS,0.0066968520178382
BAC,0.0066918333937241
DHI,0.0066908296689013
SYY,0.00668681476961
KMI,0.0066717588972678
FAST,0.006670755172445
WMB,0.0066687477227993
CSL,0.006659714199394
EQT,0.0066536918504571
TROW,0.0066466657766973
CSX,0.0066446583270517
ROP,0.0066406434277604
MLM,0.0066306061795323
GPC,0.0065984869852021
KR,0.0065754013142773
CNP,0.0065703826901632
IP,0.0065643603412263
SBAC,0.0065312374220733
EOG,0.0064870735298694
TSCO,0.0064800474561096
EXR,0.0064740251071727
VMC,0.006466999033413
OXY,0.0064659953085902
ATO,0.0064579655100076
ORLY,0.006444917087311
LNT,0.0064288574901459
NI,0.006422835141209
OWL,0.0063987457454614
GD,0.0063987457454614
CAT,0.0063937271213473
INVH,0.0063726489000682
FE,0.0063676302759541
HEI.A,0.0063585967525487
PSX,0.0063555855780803
RYAN,0.0063495632291434
ADM,0.0063455483298521
DOW,0.0063435408802065
HEI,0.0063395259809152
AEE,0.0063365148064467
LHX,0.0063244701085729
VLO,0.0063064030617622
PSA,0.0062943583638884
EVRG,0.0062843211156602
ETR,0.0062672577936723
AEP,0.0062552130957985
SHW,0.0062381497738106
CVX,0.0062170715525315
CF,0.0062170715525315
VICI,0.0062070343043033
DUK,0.0061959933312523
LYB,0.0061799337340872
GRMN,0.0061789300092644
CSGP,0.0061769225596188
LPLA,0.0061729076603275
WSO,0.006169896485859
PPL,0.0061658815865678
HD,0.0061548406135168
HWM,0.0060865873255652
SO,0.0060705277284001
MSI,0.0060364010844243
HUBB,0.0060082967893854
AZO,0.0060022744404485
URI,0.0059771813198781
ZBH,0.0059701552461184
CPRT,0.005961121722713
FERG,0.0059470695751935
LEN,0.0059470695751935
CEG,0.00592799880356
LEN.B,0.0058998945085211
LNG,0.0058888535354701
MPC,0.0058697827638366
BLDR,0.0058376635695064
IBKR,0.0058206002475185
EME,0.0057924959524797
DLR,0.0057142054162999
KMB,0.005636918604943
TT,0.0055877360886249
VST,0.0055676615921685
HOOD,0.0051742014616241
BSY,0.0051711902871556
AXON,0.0049192553566285
