TICKER,WEIGHT
MEDP,0.0003476650844184
PPL,0.0003476350329806
FFIV,0.0003441190147528
RBC,0.0003433176430769
AIG,0.0003407232022764
NVT,0.0003397214876816
MLM,0.0003387297902328
FSLR,0.0003363056409133
RF,0.0003362555551836
SNPS,0.0003354842349456
AME,0.000334642794686
WDAY,0.0003342821774318
NI,0.0003268995408681
DGX,0.0003268594722843
AMT,0.0003234035569323
PCAR,0.0003204585160235
L,0.0003199376244342
WAB,0.0003181445553095
VTR,0.000316892412066
NXPI,0.0003114731361082
NKE,0.0003107619187458
RMBS,0.0003060338258584
ELAN,0.0003055730371448
SNX,0.0003050621627014
CG,0.0003049619912419
ES,0.0003012255958033
ROL,0.0002950951024831
GPC,0.0002938429592396
CI,0.0002907676954336
ADM,0.0002890848149143
USFD,0.0002890046777467
DY,0.0002879628945681
STRL,0.000287031299995
MDLZ,0.0002821629670642
LSCC,0.0002782763144364
GWRE,0.0002769440340253
FE,0.0002769039654415
FIVE,0.0002767837596901
OKTA,0.0002766234853549
COP,0.0002758822165548
ALLE,0.0002729271585001
IVZ,0.0002726266441217
ARWR,0.000271013883624
GTLS,0.000269090591602
ITT,0.0002672474367476
APO,0.0002669268880772
DLR,0.0002634809898711
AMP,0.00026331069839
VICI,0.0002622789323574
FHN,0.0002618281607897
PFGC,0.0002615476807032
BMY,0.0002591435656756
EVR,0.0002581919368106
IDCC,0.0002567294335021
DAL,0.0002525021979121
STE,0.0002513402089821
WPC,0.0002478642593381
HSY,0.0002452197328079
SBUX,0.0002430560292831
NLY,0.00024249506911
TSCO,0.0002422646747532
GL,0.0002407220342772
TTMI,0.0002393997710121
DTM,0.0002380374391631
MSCI,0.0002373362389468
UNH,0.0002362243357465
ORI,0.0002351925697139
KEY,0.0002328786089999
UTHR,0.0002328285232701
SPXC,0.0002323477002646
DHI,0.000232077237324
SITM,0.0002315262942969
UGI,0.000229963619529
LNT,0.0002282907561557
PLNT,0.000227449315896
NTNX,0.0002271287672257
LECO,0.0002268482871392
FITB,0.0002262672926742
MTB,0.0002262372412363
CORT,0.0002251854409118
HIMS,0.0002226811544248
EOG,0.0002222404000031
AEIS,0.0002189547761321
A,0.0002183437302293
MP,0.0002173520327804
NWSA,0.000215118209234
ACM,0.0002143869575798
WTS,0.0002127942313741
TRGP,0.0002117023624657
HALO,0.0002113317280657
AWK,0.0002096788989842
BWA,0.0002093583503139
UNM,0.0002090878873733
AVAV,0.0002075853154811
CELH,0.0002063632236754
NFG,0.0002059925892754
HAS,0.0002051511490157
NUE,0.0002027570511341
SANM,0.0002015549936204
ROIV,0.0002014848735987
ED,0.000201054136323
CHWY,0.0002002627817931
ACGL,0.0001999221988309
EHC,0.0001975080666574
XYZ,0.0001973978780519
STLD,0.000197187517987
ALV,0.0001968469350248
AL,0.000196416197749
AR,0.0001958051518462
DINO,0.0001953844317164
CRM,0.0001952241573812
WYNN,0.0001947032657919
EWBC,0.000194492905727
EQH,0.0001939619969918
MLI,0.0001917782591751
EXEL,0.0001915378476723
NBIX,0.000191016956083
ROP,0.0001901154129477
INCY,0.0001896245727963
FSS,0.0001883924638447
LUV,0.000186789720493
CMS,0.0001857980230441
SMTC,0.0001846460512601
EQIX,0.0001800882498537
AWI,0.0001777442377019
DKS,0.0001760012543069
PNR,0.0001758209456799
PTC,0.0001757508256582
MKSI,0.0001753902084041
DOCS,0.0001751598140473
HUM,0.0001747090424797
OLLI,0.0001728558704793
ALLY,0.0001722949103062
EFX,0.000171563658652
PHM,0.0001713833500249
JAZZ,0.0001689491835595
WBS,0.0001682379661972
LDOS,0.0001675467831268
PEGA,0.0001670158743916
PSA,0.0001654431824777
FCX,0.0001644514850289
OSK,0.000164241124964
CTSH,0.0001637402676666
MOS,0.0001635599590395
AIZ,0.0001624881244231
HLI,0.0001619471985419
JBTM,0.0001611057582822
PEG,0.0001606850381524
VLTO,0.0001600940265415
CNM,0.0001598536150387
EXPD,0.0001590121747791
J,0.0001589320376115
MIR,0.000158651557525
AFG,0.0001583710774384
NTAP,0.0001577199629518
SNA,0.0001545745791241
IDA,0.00015421396187
KD,0.000154203944724
JLL,0.0001534726930698
CL,0.0001509884408747
IQV,0.0001505176350152
CCI,0.0001504675492854
RRC,0.0001501169491772
ESE,0.0001499967434259
PAYX,0.0001481736228633
LVS,0.0001475225083767
ZTS,0.0001470316682252
REZI,0.0001466610338252
AM,0.0001461501593818
SNEX,0.0001454389420195
AYI,0.000145148444787
FDX,0.0001443270388193
FCFS,0.0001429146212406
TXNM,0.0001423336267756
AN,0.0001406507462563
PTGX,0.0001405505747969
R,0.0001392683801155
CMA,0.000137435242407
ABNB,0.0001372048480502
ADBE,0.0001369043336718
SF,0.000136473596396
PYPL,0.0001361129791419
URBN,0.0001359727390986
OSIS,0.0001358625504932
SLB,0.0001355920875526
OTIS,0.0001355219675309
VSAT,0.0001348307844605
EAT,0.0001345803558118
KMB,0.0001341796699739
CVCO,0.0001333682811521
OGE,0.000131845674968
CF,0.000131665366341
APD,0.0001316052634653
NEU,0.0001309140803948
ACN,0.0001306736688921
QRVO,0.000130503377411
HUBB,0.000129531714254
WTFC,0.0001293714399189
PFG,0.0001291811141458
VMI,0.0001290108226647
AIT,0.0001288204968917
DCI,0.0001278788851726
TROW,0.0001275984050861
GME,0.000127408079313
ZWS,0.000124322798361
VRSK,0.0001234312723717
CR,0.0001232609808906
DHR,0.0001225197120904
NPO,0.0001223494206093
FNF,0.0001193943625546
MRCY,0.0001184026651058
PSKY,0.0001181221850192
LGND,0.0001157481214295
XPO,0.0001145660982077
OHI,0.0001143557381428
BEN,0.000113914983721
OXY,0.0001134141264236
TXT,0.0001129934062938
GTES,0.0001126928919154
APPF,0.0001126528233316
GEN,0.0001125526518721
GPI,0.0001124524804126
THG,0.0001115208858395
ATGE,0.0001104189997852
BLD,0.0001094573537742
ECG,0.0001093171137309
LNC,0.0001084055534496
BJ,0.0001083654848658
GVA,0.0001080449361955
CTRA,0.000107944764736
PEN,0.0001076342332116
PRU,0.00010756411319
LOPE,0.0001074138560008
SEIC,0.0001067527243682
ENSG,0.0001065223300114
TGTX,0.0001064321756979
ETSY,0.0001062719013627
M,0.0001059713869842
ENVA,0.0001050297752651
ONB,0.0001037475805838
ZION,0.0001034971519351
MTD,0.0001034671004972
WCC,0.0001031766032647
SLM,0.0001029762603458
DXCM,0.0001018443228537
CARR,0.0001016840485185
GEHC,0.000101393551286
GWW,0.0001012332769508
AROC,0.0001007123853615
PJT,0.0001001814766263
SXT,0.0001000712880209
BOOT,0.0000999610994154
ORA,0.0000999510822695
DOCU,0.0000999210308316
MRP,0.0000994301906802
SLAB,0.0000993200020748
DPZ,0.0000990495391342
UMBF,0.0000988692305071
PLMR,0.0000988592133611
PKG,0.0000987590419017
TBBK,0.0000981379788529
MTSI,0.0000978975673501
GGG,0.0000974768472203
VRTX,0.0000971763328419
AIR,0.0000965452526471
FHI,0.0000962247039768
GATX,0.0000955435380523
AMG,0.0000955134866145
VIAV,0.0000948122863981
CVLT,0.0000947121149387
TMDX,0.0000946720463549
MCHP,0.0000942212747872
BURL,0.0000941511547656
ESS,0.0000939708461385
HAL,0.0000932195601924
MTG,0.0000930292344194
DAN,0.0000929991829815
ACAD,0.0000924382228085
WAT,0.0000910758909595
HWKN,0.0000909456680622
KAR,0.0000902845364296
DVN,0.0000900040563431
FYBR,0.000089823747716
FTDR,0.0000891025132078
SR,0.000088661758786
RS,0.0000883612444076
CMCSA,0.000088291124386
VLY,0.0000875799070237
PSMT,0.0000870590154344
DOV,0.0000863878666558
INVH,0.0000860773351315
EQR,0.0000859270779422
RNR,0.0000853060148935
IR,0.0000851457405583
BYD,0.0000850355519529
CCK,0.0000833827228714
ENS,0.0000833727057255
CPRT,0.0000832424828282
TDS,0.0000823509568388
IBP,0.0000822608025253
MYRG,0.0000820103738765
EPR,0.0000818300652495
NYT,0.000081529550871
WAY,0.0000802673904816
DORM,0.00008019727046
CALX,0.0000800670475626
NATL,0.0000799268075194
BXP,0.0000798667046437
CMC,0.0000794960702436
ELV,0.0000791254358435
REG,0.0000785744928164
SCI,0.0000785544585245
EG,0.0000784142184812
HWC,0.0000780936698109
LRN,0.0000779734640595
COKE,0.0000772722638431
ELF,0.00007671130367
PIPR,0.0000767012865241
TNL,0.0000766912693781
JHG,0.0000762004292267
GHC,0.0000758999148482
WAL,0.0000754190918427
ALGM,0.0000754190918427
FANG,0.0000748080459399
PNW,0.0000747379259183
EYE,0.0000746778230426
CRUS,0.0000744674629777
APA,0.0000744674629777
MWA,0.0000736460570099
FTV,0.000073626022718
OPCH,0.0000732153197342
CGNX,0.0000727244795827
AAP,0.0000727244795827
CLSK,0.0000727044452908
SUPN,0.00007248406808
CAR,0.0000723438280367
GLPI,0.0000721735365556
HQY,0.000071712747842
AMKR,0.0000714623191933
BG,0.0000711517876689
MD,0.0000710415990635
DBX,0.000070931410458
CUBI,0.0000705908274958
CHEF,0.0000704505874525
CTRE,0.0000702101759498
REGN,0.0000696993015064
BHF,0.0000693587185442
HST,0.0000693086328144
CADE,0.0000692385127928
ACIW,0.0000683369696575
BCO,0.000068246815344
ABCB,0.0000681566610304
CLH,0.0000681466438845
OVV,0.0000679362838196
CRK,0.0000678661637979
G,0.0000675355979816
WTRG,0.0000669546035167
CXW,0.0000668444149112
ASB,0.0000660029746516
CNO,0.00006593285463
VNT,0.0000658527174624
TSN,0.0000657926145867
SOLV,0.0000655922716677
MSM,0.0000653017744352
CYTK,0.0000652316544136
CBSH,0.0000652316544136
EXR,0.0000649812257649
JEF,0.0000649211228892
LEA,0.0000640195797539
FNB,0.0000638993740025
STEP,0.0000637691511052
OGS,0.00006360887677
DUOL,0.0000635587910403
CARG,0.0000634886710186
RUN,0.0000632682938078
SSB,0.0000628175222401
MAA,0.0000625971450293
RPM,0.00006244688784
ACMR,0.0000619460305426
AVB,0.0000618558762291
HOMB,0.0000618057904994
OMC,0.0000617256533318
OZK,0.0000613750532236
UPS,0.0000608140930505
LAMR,0.0000608040759046
PR,0.000060333270045
NNN,0.0000601629785639
PARR,0.0000601629785639
AX,0.0000597723098719
CSGS,0.00005975227558
VC,0.0000596821555584
PRI,0.0000593816411799
AGCO,0.0000590210239258
GAP,0.000058409978023
AZZ,0.0000575985892012
AMH,0.0000572079205092
BRO,0.0000568473032551
PPG,0.0000568372861091
AGO,0.0000566369431902
BRX,0.0000566169088983
STWD,0.0000558455886603
ARMK,0.0000554048342386
IRM,0.0000553046627791
HCI,0.0000552846284872
ARW,0.0000552345427575
POWL,0.0000550842855682
PBI,0.0000550341998385
PGNY,0.0000548739255033
KIM,0.000054743702606
ESNT,0.0000547336854601
ALKS,0.0000545333425411
BDX,0.0000543730682059
NCLH,0.0000542328281627
DAY,0.000054162708141
PB,0.0000536017479679
CALM,0.0000534114221949
MAC,0.0000533312850273
MDU,0.0000529406163354
JXN,0.0000526701533948
SEDG,0.0000522995189947
SBRA,0.0000521492618055
LII,0.0000521192103676
NXST,0.0000519789703243
SNV,0.0000518787988649
PATK,0.0000516484045081
SPNT,0.0000512877872539
SKT,0.0000509772557295
GNW,0.0000509371871457
ELS,0.0000509071357079
BFH,0.0000505966041835
FLS,0.0000505465184538
DNOW,0.0000502159526375
CHD,0.0000501558497618
SBAC,0.0000496149238806
HR,0.0000495748552968
GEO,0.0000494446323995
EXLS,0.0000492643237724
KGS,0.0000488736550805
IP,0.0000488636379345
ZBH,0.0000488035350588
PRVA,0.0000484329006587
SW,0.0000484128663668
DXPE,0.000048192489156
ITRI,0.0000481223691344
VSCO,0.0000480522491127
DD,0.0000480221976749
CNH,0.0000476715975667
WSO,0.0000475614089613
CPAY,0.0000475213403775
EGP,0.0000474412032099
CHTR,0.000047421168918
NVR,0.0000469303287665
PAYC,0.0000469102944746
BANF,0.0000467600372854
RAL,0.0000467600372854
HMN,0.0000466598658259
KFY,0.0000465496772205
RDNT,0.0000465296429286
FAF,0.0000463894028853
CFR,0.0000463393171556
UBSI,0.000046269197134
PLXS,0.0000459686827555
CPT,0.0000456280997933
FBNC,0.0000455780140636
COLB,0.0000451372596418
CXT,0.000045107208204
OUT,0.0000450571224743
ADC,0.000044916882431
RNST,0.0000448968481391
RLI,0.0000442958193822
SWX,0.0000442457336525
KNSL,0.0000442357165065
MOG.A,0.0000440053221497
TGNA,0.0000439151678362
TCBI,0.0000437949620848
PECO,0.0000431137961603
ARLO,0.0000428733846576
NMIH,0.0000428132817819
UDR,0.0000428132817819
GBCI,0.0000427030931765
TYL,0.0000423925616521
BKH,0.0000423524930683
ALK,0.0000421721844412
FLG,0.0000420820301277
MKC,0.00004163125856
CATY,0.0000414609670789
JBHT,0.000041440932787
TGT,0.0000411804869924
EXTR,0.000040869955468
RDN,0.0000408399040301
UNFI,0.0000405093382138
CMG,0.0000401687552516
KRC,0.000039898292311
NJR,0.000039707966538
MIDD,0.0000395577093488
CAKE,0.0000394375035974
ACI,0.0000390268006135
TOL,0.0000389566805919
TXRH,0.0000389266291541
AORT,0.0000389166120081
IBOC,0.0000382654975215
GNRC,0.0000382554803755
POST,0.0000379048802674
INDB,0.000037784674516
CPK,0.0000375642973051
AVY,0.0000375242287213
CUBE,0.000036813011359
RGA,0.0000366727713158
PHIN,0.0000363422054995
HIW,0.0000362520511859
FR,0.000036232016894
GOLF,0.0000361017939967
BBY,0.0000360717425589
VIRT,0.0000360316739751
HXL,0.0000359615539534
MASI,0.0000356209709912
AA,0.0000355809024074
FHB,0.0000355708852615
MAS,0.0000355608681155
WWW,0.0000353905766344
ACA,0.0000353905766344
OKE,0.0000351501651316
UHS,0.0000348696850451
RUSHA,0.0000344689992072
APAM,0.000034118399099
MCY,0.0000340983648071
LKQ,0.00003391805618
MC,0.0000339080390341
UCB,0.000033537404634
BDC,0.0000333771302988
EPRT,0.0000333671131529
TRMK,0.0000333370617151
BXMT,0.0000333170274232
JKHY,0.0000331868045258
SJM,0.0000330165130447
FICO,0.0000327961358339
STEL,0.0000324054671419
CASH,0.0000321550384932
STAG,0.0000319747298661
NWN,0.000031814455531
DT,0.000031804438385
VICR,0.0000317142840715
GFF,0.0000317042669255
LAD,0.000031614112612
PCG,0.00003122344392
WT,0.0000311633410443
CWEN.A,0.0000311032381686
IRT,0.0000310932210227
HSIC,0.0000310731867308
EZPW,0.000031033118147
DOC,0.0000307626552064
INVA,0.0000307626552064
PRDO,0.0000307426209145
AVA,0.000030642449455
VNOM,0.0000306023808712
SKYW,0.0000304120550982
VNO,0.0000304120550982
KDP,0.0000303419350766
FBP,0.0000299713006765
EEFT,0.0000296006662764
MSGS,0.0000295706148386
LUMN,0.0000294804605251
SFBS,0.0000294504090872
SLGN,0.0000294003233575
ELME,0.0000293502376277
UNF,0.0000291599118547
INGR,0.0000290196718115
WOR,0.0000289495517898
BKE,0.0000286690717033
HAFC,0.0000284687287843
NWBI,0.0000284486944924
NWE,0.0000283084544491
MGM,0.0000282984373032
VOYA,0.0000281882486978
AVT,0.0000280379915085
WMG,0.0000280379915085
EPAC,0.0000279979229248
CRC,0.0000279378200491
RHP,0.0000279077686112
SIGI,0.0000277975800058
SBCF,0.000027757511422
KMPR,0.0000276272885247
LW,0.0000276172713787
MGEE,0.0000275872199409
CACI,0.0000272566541246
H,0.0000272366198327
PRA,0.000027186534103
TMHC,0.0000270763454975
KEX,0.0000270362769137
FIS,0.00002699620833
ESAB,0.0000268158997029
LIVN,0.0000265855053461
REXR,0.000026405196719
FCPT,0.0000262349052379
HFWA,0.0000261347337784
NTCT,0.0000259343908595
MSA,0.0000259043394216
KVUE,0.0000258943222757
WSFS,0.0000255337050215
GMED,0.0000253433792485
CDP,0.000025052882016
GPN,0.0000249727448484
AAL,0.0000248024533673
FFBC,0.0000247122990538
AOS,0.0000245420075727
FFIN,0.0000244218018213
BOH,0.0000243516817997
AAMI,0.0000242515103402
BOX,0.0000242014246104
ARI,0.0000241813903186
WH,0.0000241713731726
SAH,0.0000240411502753
DLB,0.0000240311331293
FRT,0.0000239710302536
CDW,0.0000239710302536
FULT,0.0000239610131077
BRC,0.0000239409788158
MTCH,0.0000238808759401
CENX,0.000023710584459
CUZ,0.0000236304472914
HCSG,0.0000235603272698
HGV,0.0000232598128913
SLG,0.0000231195728481
PFS,0.000022748938448
ODFL,0.0000226287326966
KNX,0.0000225285612371
SAIA,0.0000224584412155
SXI,0.0000222280468587
TILE,0.0000220577553776
BKU,0.0000220176867938
UVV,0.0000220076696478
KN,0.0000220076696478
VRRM,0.0000219175153343
MAT,0.0000218373781667
HAE,0.0000218173438748
EIX,0.0000212864351396
SON,0.0000212563837017
FBK,0.0000212463665558
CNX,0.0000211662293882
HTH,0.0000209158007395
CBU,0.0000207254749665
NVST,0.0000207154578205
GIS,0.0000205551834854
HOLX,0.0000204650291718
ASO,0.0000204550120259
CLF,0.0000203748748583
ON,0.000020234634815
MOH,0.0000201945662312
AVTR,0.0000201244462096
MPW,0.0000200843776258
BRKR,0.0000199541547285
PRLB,0.0000198940518528
TEX,0.000019864000415
BC,0.0000197237603717
BCPC,0.0000197037260798
GNTX,0.0000196836917879
HPQ,0.0000196436232041
SHC,0.0000196436232041
PAG,0.0000195935374744
TRNO,0.0000195534688906
CART,0.0000195234174527
CWEN,0.0000195134003068
HAYW,0.0000194532974311
EXP,0.0000194332631392
SFM,0.0000194032117013
PNFP,0.0000192329202202
KHC,0.0000192028687824
ASH,0.0000191227316148
TAP,0.0000189424229877
ALEX,0.0000189023544039
BHE,0.0000188122000904
NOVT,0.0000188021829445
SSD,0.0000187520972147
LFUS,0.0000187220457769
VVV,0.000018501668566
HOPE,0.0000183413942308
AXTA,0.0000182712742092
EIG,0.0000181811198957
BGC,0.0000181811198957
ATEN,0.0000181711027497
CHDN,0.0000180809484362
LNN,0.0000180809484362
ADUS,0.0000180809484362
GDYN,0.0000179407083929
STZ,0.0000178305197875
ILMN,0.0000178205026416
KMT,0.0000178205026416
NDSN,0.0000177503826199
BALL,0.0000175800911388
MUSA,0.0000175700739929
SEE,0.0000174097996577
ACT,0.0000173897653658
SNDR,0.0000173897653658
ANDE,0.0000173597139279
LULU,0.000017349696782
VAL,0.000017339679636
CNC,0.0000172795767604
BANR,0.0000171693881549
COLL,0.0000171393367171
BF.B,0.0000170191309657
GBX,0.0000170091138198
PMT,0.0000169490109441
BIIB,0.0000168688737765
DCOM,0.0000168688737765
CRL,0.0000168388223386
THRM,0.0000167186165873
NHC,0.0000167085994413
HRL,0.0000166785480035
DVAX,0.0000166585137116
PAHC,0.0000165483251062
IFF,0.0000165383079602
MGY,0.0000164080850629
ESI,0.0000164080850629
POR,0.0000163980679169
TRST,0.000016378033625
PRK,0.0000163479821872
MARA,0.0000162978964575
ERIE,0.0000161476392682
PENN,0.0000161476392682
ABG,0.0000161175878304
MZTI,0.0000159873649331
KBH,0.0000159673306412
BANC,0.0000159573134952
ADEA,0.0000158170734519
HRMY,0.0000158170734519
OFG,0.0000157169019925
ARR,0.0000155866790951
WKC,0.0000155566276573
SMP,0.0000154564561978
WSR,0.00001542640476
DOCN,0.0000153863361762
FDP,0.0000153462675924
FBIN,0.0000153362504464
DOW,0.0000152961818626
VTOL,0.0000152861647167
CRVL,0.0000152561132789
UFCS,0.0000152160446951
AMCR,0.0000152160446951
IAC,0.0000151859932572
DVA,0.0000151359075275
KMX,0.0000151359075275
QLYS,0.0000150858217977
PCTY,0.0000150657875058
YETI,0.0000150056846302
SAIC,0.0000150056846302
WST,0.0000150056846302
DEI,0.0000149455817545
UE,0.0000149255474626
DIOD,0.000014835393149
RYAN,0.0000147853074193
GKOS,0.0000147552559815
CVBF,0.000014645067376
VTRS,0.0000144447244571
LXP,0.0000143145015597
VYX,0.0000143145015597
TR,0.0000142844501219
KWR,0.0000142844501219
AMTM,0.0000142443815381
MMS,0.0000140841072029
HRB,0.0000139639014516
ALB,0.0000139438671597
IT,0.0000139438671597
TDC,0.0000138937814299
ZD,0.0000138436957002
MAN,0.0000138036271164
WY,0.0000137635585326
IIIN,0.0000137034556569
AGYS,0.0000136333356353
IRDM,0.0000135632156136
CPF,0.0000135531984677
CPB,0.0000135331641758
KTB,0.0000134730613001
HUBG,0.0000134329927163
CBT,0.0000133929241325
CHE,0.0000133528555487
YOU,0.0000133328212568
ABR,0.000013302769819
CHCO,0.0000132627012352
PCH,0.0000132025983595
TKR,0.0000131725469217
CWK,0.0000131224611919
AESI,0.0000131024269
FCN,0.0000130122725865
AAON,0.0000129722040027
PRGS,0.0000129321354189
CON,0.0000129020839811
CARS,0.0000129020839811
OLED,0.0000128720325432
UHT,0.0000128519982513
CURB,0.0000128119296675
COO,0.0000127918953756
CROX,0.0000127718610837
AHCO,0.0000127618439378
STC,0.0000127117582081
KRG,0.0000126316210405
