TICKER,WEIGHT
LLY,0.0613946197015667
IBM,0.0514324776455707
AMGN,0.0503710118605521
DHR,0.0465421173385775
GE,0.0455397889296837
NVDA,0.0447048493650751
SPG,0.0429688165608709
MCD,0.0418401947724564
AMZN,0.0408879827840073
COST,0.0408629245737849
MSFT,0.0407185892829042
EMR,0.0404018535056937
ORCL,0.0401773319421015
PM,0.0401482644182436
ACN,0.0399447917512381
V,0.0396902003353791
MA,0.0382318125004385
CRM,0.0379331186345881
AMT,0.0378789929005079
ADBE,0.0377877810152985
NFLX,0.0377677344471207
BKNG,0.0357029379247993
META,0.034421962218233
TXN,0.0326498455913086
