TICKER,WEIGHT
USFD,0.0120748534356066
AA,0.0111154802285068
RS,0.0101818494308933
NLY,0.0096971125453734
JLL,0.0096203662961497
SNX,0.0095497124505724
OVV,0.0094319527011433
PR,0.0092167345341728
WCC,0.0091361805326701
WSO,0.0089826078710168
PNFP,0.0085507185789693
PFGC,0.0085269602088284
RGA,0.0083633270648378
TOL,0.0080242166631889
RRX,0.0079386825225212
ENTG,0.0075573561725789
FNF,0.0074777040071422
BJ,0.0073580804631766
UNM,0.0073413664347518
ALLY,0.0071725226823795
CCK,0.0071281423275275
ARMK,0.007096447800005
WBS,0.0070943435158508
FHN,0.0070921891296929
SAIA,0.0068613291171762
BWA,0.0067286289502524
AR,0.0066994896249172
WTRG,0.0066801602719008
KNX,0.0063630246090621
GME,0.0063254681471101
RRC,0.0061053600245812
OGE,0.0060918725651929
BAH,0.006080669757172
AMH,0.0059548536055526
WTFC,0.0059324479895108
OC,0.0059052025199143
SSB,0.0058905927756438
DAR,0.0058149888521038
DINO,0.0057278915289216
ILMN,0.0056896637001203
CNH,0.0056160037343228
ZION,0.0055346280599598
TTC,0.005513054137179
VNOM,0.0053503228292545
ARW,0.0053380378179543
MUSA,0.0053332480664034
R,0.0053234280736838
DKS,0.005280320309725
UMBF,0.0052430945209972
COLB,0.0052206588437532
REXR,0.0050451916064955
ATR,0.0050396002228858
BURL,0.0049889370767733
CG,0.004948374494601
AAL,0.0049372418293853
ONB,0.0049272013878496
CSL,0.0049253977157174
RPM,0.004867379595466
UGI,0.0048645538424589
WAL,0.0048408856559246
EWBC,0.0047640191618921
FLR,0.004701541963314
JEF,0.004684647567676
CART,0.0046722122503648
CHRD,0.0046469508201137
WPC,0.0045791427683449
GLPI,0.004472425500525
CLH,0.0044439675624397
INGR,0.0043765102246967
CMC,0.0043289133212089
PB,0.0042621273503151
TRU,0.0042466859127836
AGCO,0.0042259436832636
CBSH,0.0042183983215107
NOV,0.0042171357510182
GGG,0.0042090392672249
MTDR,0.0041979466836121
ONTO,0.0041939184825169
CRBG,0.0041799801050956
VOYA,0.0041759719448019
LAD,0.0040674109232469
VFC,0.0040218982631118
TKR,0.0040186716940754
RNR,0.0040122686580062
TEX,0.004011446985146
GXO,0.0039812354769322
FAF,0.0039607136962284
MIDD,0.0039384884473998
HR,0.0038973947839886
JHG,0.0038799392459095
OHI,0.0038553191213055
VLY,0.0038223820640919
LSCC,0.0038136242338502
STWD,0.0038124518469643
FNB,0.0037951466148962
EQH,0.0037740236101484
ACM,0.0037698451030422
AXTA,0.0037367376990162
GBCI,0.0037245729325248
ELS,0.0037112858811512
ACI,0.0036952432195756
LEA,0.003686214838514
UBSI,0.0036806935977095
SOLS,0.003644059012625
GAP,0.0036105307517681
POR,0.003598506270887
AVT,0.0035963719255306
RYN,0.0035694671495591
SWX,0.0035674831102137
LSTR,0.0035612604413578
BKH,0.0035309587495374
FND,0.0034598339451256
CNX,0.0034557756828282
NJR,0.0034391017360064
KRG,0.0034343420456576
AVTR,0.0034301935997536
ST,0.0034214758511148
TMHC,0.0034184096084901
LFUS,0.003396655318496
NXT,0.003379460310836
ROIV,0.0033757728033658
CLF,0.0033729270095573
SF,0.0033675560747637
CNM,0.0033395189935093
HWC,0.00333775540298
SON,0.0033132555231848
