TICKER,WEIGHT
LITE,0.0135085774666252
COHR,0.0117259081442814
FTI,0.0078212428329461
CW,0.0077578823710152
CASY,0.0077476531887566
FLEX,0.0072383810044468
UTHR,0.0070947794103553
RGLD,0.0067609553383018
WWD,0.0067091241221875
XPO,0.0066363004069159
USFD,0.0063850555658251
ATI,0.0061386179364952
THC,0.0061079203117073
PSTG,0.0058896003360735
TWLO,0.0058847931243125
CRS,0.0058115763665699
FN,0.0056816405568553
BURL,0.005642689040176
MTZ,0.0056327420422555
RBA,0.0056225834060815
BWXT,0.0055932060008757
ILMN,0.0054606902200693
NVT,0.0053828577327952
RBC,0.0053281643612509
NXT,0.0053185700937531
AA,0.0052800620096052
ENTG,0.0051561830851492
KTOS,0.0051075465988634
SGI,0.0049744563713686
ITT,0.0049040312229714
WPC,0.0048666821102124
RS,0.0048393807754946
OVV,0.0047683811804089
APG,0.004668195662347
NLY,0.0046491885315689
EWBC,0.0044995703642671
CLH,0.0044952972871463
SATS,0.0044839595235592
GGG,0.004456093820165
MKSI,0.0044346982005246
LECO,0.0044329748604593
CSL,0.0044267365709834
OHI,0.0044234612170582
TLN,0.0044005841296424
JLL,0.0042938176696939
MTSI,0.0042769470774763
DTM,0.0042649643211162
HL,0.0042544630325315
GLPI,0.0042325534342751
PFGC,0.0042297215128813
CACI,0.0041832014091318
TRU,0.0041787872398419
RGA,0.0041660889446243
RNR,0.0041547511810372
GWRE,0.0041444917647424
TOL,0.0041139553881477
OKTA,0.0041130382890486
PR,0.0040950389594783
ELS,0.0040706904822992
PEN,0.0040570952440067
DKS,0.0040396602831127
BJ,0.0040248254493347
RPM,0.0039517497837611
NBIX,0.0039400592897513
WSO,0.0039291044906231
NYT,0.0039003216881299
WCC,0.0038767290618566
ROIV,0.0038686162621343
PNFP,0.003865844808813
RRX,0.0038522999605809
STRL,0.0038436227921822
MLI,0.0038053263462879
ENSG,0.0037061587074458
FIVE,0.0037011902474916
ACM,0.0036781720679067
CCK,0.0036716919061409
COKE,0.0036684165522157
FNF,0.0036633473121408
AR,0.0036570485545924
LSCC,0.0036548717039836
CG,0.0036361366795317
LAMR,0.0035977394535166
WTRG,0.003593234582118
SNX,0.0035931539580213
AEIS,0.0035697830480137
DT,0.0035448601241462
BMRN,0.0035094863017544
ELAN,0.0034849463423458
BWA,0.0034726511676113
TXRH,0.0034660500697005
UNM,0.003460638177215
EXEL,0.0034136040948495
SCI,0.0034065797204315
JAZZ,0.003388560234837
WBS,0.0033868368947718
FHN,0.0033759425637161
SF,0.0033452751729644
PINS,0.0033333730407009
EQH,0.003283940391461
NTNX,0.0032768253149344
ARMK,0.0032507031076296
DY,0.0031989122035636
EVR,0.0031959996580732
ALLY,0.003193762339392
BLD,0.0031491066678768
RRC,0.003141971435326
SPXC,0.003123236410874
EHC,0.0031209386241204
DCI,0.0031157484479005
GME,0.0031132793349415
EGP,0.0031036951454559
WMS,0.0030760511583274
MEDP,0.0030545144465179
AIT,0.003031365252776
RMBS,0.0029888965098816
OGE,0.0029818015893791
FLS,0.0029750795553234
CNH,0.0029420035196853
OSK,0.0029314921530885
GMED,0.0029116989373684
TTMI,0.0028932662532787
BAH,0.0028926111824937
DOCU,0.002890706438211
AMH,0.0028855061839791
TTC,0.0028751157535272
AHR,0.0028520169498457
GTLS,0.0028276483166424
ADC,0.0028266505934468
ORI,0.0028161190708258
SSB,0.0028116041214151
BRX,0.002810545930147
CNM,0.0028088125120697
ONTO,0.002797797244869
DINO,0.0027701935697889
DAR,0.0027556509983611
AFG,0.0027447566673054
WTFC,0.0027241269765829
CR,0.002715550588305
CUBE,0.0026946185572201
TTEK,0.0026824342406185
NNN,0.002640086433869
CFR,0.0026285773440766
NFG,0.0026195978353156
OC,0.0026193559630257
ATR,0.002614972027772
MANH,0.0026143068789749
KNX,0.0026111121491464
SAIA,0.0026016388177936
WTS,0.0025704977604742
VMI,0.0025596941315272
VNOM,0.00254001177394
CGNX,0.0025277770672779
LFUS,0.0025091327449346
REXR,0.0025043053771496
MP,0.0025005664346688
CAVA,0.0024786064463521
MASI,0.0024779816096033
ZION,0.0024765303758641
KNSL,0.0024731139297698
UMBF,0.0024716626960307
FR,0.0024645073074557
PRI,0.002458299252016
UGI,0.0024479491336125
COLB,0.0024439783968539
AYI,0.0024246487696894
MUSA,0.0024008344271504
SFM,0.0023740168370123
HLI,0.0023580633438937
IDA,0.0023566322661787
AM,0.0023559167273212
AMG,0.0023525002812269
ARWR,0.0023520568486955
R,0.0023350552423209
ONB,0.0023242616913859
HALO,0.0023115130061079
AGCO,0.0022960533355811
FCFS,0.0022934632864772
SSD,0.0022868420325423
SEIC,0.0022777315096243
CYTK,0.0022686612987546
ALV,0.0022417328504837
ARW,0.002238648978788
STAG,0.0021969360867994
INGR,0.0021871100250239
WAL,0.002174502431915
FLR,0.002167336965328
CHRD,0.0021626910017603
CELH,0.0021589822933157
AAL,0.0021536207908905
CART,0.0021431598143542
CMC,0.0021201315567572
NOV,0.002111645870588
NXST,0.0021081185663609
TEX,0.0021072921693705
CRUS,0.0020924472575804
AVAV,0.0020846670322566
KEX,0.0020819661250199
MIDD,0.0020778946081406
ORA,0.0020688143192588
ACI,0.0020633822707491
SLAB,0.0020530220743334
HQY,0.0020460178559396
MSA,0.0020423192255072
HXL,0.0020347304824129
MTDR,0.0020288146893234
FAF,0.0019976131639316
OLLI,0.0019883716268566
HR,0.0019823852876826
TKR,0.0019543885701314
ULS,0.0019486138692111
VOYA,0.0019279337884281
JHG,0.0019258073278798
PB,0.0019200628609957
LAD,0.0019186922513531
PLNT,0.0019185713152082
THG,0.0019178658543628
STWD,0.0019001083970823
CBSH,0.0018990098937659
BROS,0.0018923584057947
G,0.0018917638030822
WFRD,0.0018881961868068
CRBG,0.0018875108819855
GATX,0.0018758506220119
RGEN,0.0018615700788981
GXO,0.0018577202782846
VAL,0.0018570047394271
FND,0.0018568233352097
H,0.001856349668642
LEA,0.0018551604632169
EXP,0.0018486097553665
JEF,0.0018382697149751
AXTA,0.0018381084667818
POR,0.0018350548291224
ESAB,0.0018283831851271
ENS,0.001823424803185
AAON,0.0018219433354096
MTG,0.001806634835064
FNB,0.0017798474789621
TXNM,0.0017795552166119
TMHC,0.0017788598337785
BSY,0.0017704446936938
RLI,0.0017605984758942
VLY,0.0017589356039014
GBCI,0.0017520523216525
CHE,0.0017501576553819
SWX,0.0017348189210001
ESNT,0.0017245897387414
RYN,0.001723360221268
CHDN,0.0017224733562052
WH,0.0017194297965578
CNX,0.0017141892302775
CHWY,0.0017121937838862
UBSI,0.0017012893748184
WEX,0.0017001606374657
KRG,0.0016966534892628
NJR,0.001687452264236
AVTR,0.0016657543042333
SR,0.0016651193894724
WING,0.0016594353906607
LNTH,0.0016492062084021
BKH,0.0016489945701485
VNT,0.0016248476532109
GAP,0.0016190225622302
UFPI,0.0016169565697543
OGS,0.001612240060102
SON,0.0016087127558749
FBIN,0.0016076243305706
HWC,0.0016057699763483
SBRA,0.0016024039203145
VFC,0.001595581106138
SARO,0.0015875186964761
CLF,0.0015715652033575
AN,0.001562011247908
MAT,0.001559008000309
ST,0.0015443848047846
HIMS,0.0015357681044584
LSTR,0.0015339339062603
FCN,0.0015202882779074
AVT,0.0015151283357237
PCTY,0.0015055441462381
MTN,0.0015044758769579
HOMB,0.001488361135646
PATH,0.0014832112714745
LPX,0.0014761969750686
BIO,0.0014722060822859
EXLS,0.0014581371774258
BYD,0.0014534912138581
AMKR,0.0014512639731889
POST,0.0014450458397372
KBR,0.0014448241234715
GNTX,0.0014428790671405
OPCH,0.0014427278969593
MUR,0.0014406820605076
OZK,0.0014355422743481
SIGI,0.0014304629562611
M,0.0014257464466088
NEU,0.0014185910580339
BDC,0.00141808715743
LOPE,0.0014026476429273
DBX,0.0013976187149007
TNL,0.0013891229507194
BC,0.0013876011708957
ALK,0.0013863817314343
BCO,0.0013786216621347
KNF,0.0013712143232578
THO,0.0013402445921438
ELF,0.0013385917981631
VVV,0.0013381483656317
MORN,0.0013350141038756
NOVT,0.0013225476029358
EPR,0.0013139006685733
TCBI,0.0013034296140248
SAIC,0.0013028450893243
VNO,0.001299156536904
OLED,0.0012950144739402
NVST,0.0012936136302614
FHI,0.0012924143468242
SLM,0.0012796757395583
CROX,0.0012784865341332
NWE,0.0012771159244906
MSM,0.0012769849103336
RYAN,0.0012676022810895
MMS,0.001262200466616
APPF,0.0012566978720217
ASB,0.0012488571786255
TREX,0.0012385372942581
ANF,0.0012239140987338
WMG,0.0012122739947843
PEGA,0.0012045844715692
BRKR,0.0012022665287914
BBWI,0.0011974996290788
ALGM,0.0011952018423251
FFIN,0.0011933172540666
HLNE,0.0011915536019531
DLB,0.0011903543185159
IRT,0.0011871595886873
CUZ,0.0011832896320496
HRB,0.0011815360579481
WLK,0.0011780490657693
DUOL,0.0011745923076267
CNO,0.0011727681874407
CBT,0.0011334840963628
FLG,0.0011331011319039
IBOC,0.001125955821341
