TICKER,WEIGHT
NET,0.072150832104487
MPWR,0.0667790183273646
JCI,0.0615125342321466
TRGP,0.0516115441331367
TSCO,0.0478196755845797
VST,0.0451864335369707
CDNS,0.0417105540341268
WCC,0.0413945649884137
VRT,0.0350747840741521
MSCI,0.0348641247103434
ALNY,0.0325468717084474
HUBB,0.0322308826627344
RSG,0.0304402780703602
INSM,0.0293869812513166
ONON,0.0280176953865599
BLD,0.0278070360227512
ZS,0.0253844533389509
DXCM,0.0251737939751422
WST,0.0236991784284811
CCJ,0.0233831893827681
PODD,0.0225405519275332
EFX,0.020749947335159
NU,0.0203286286075416
TECH,0.0200126395618285
CVNA,0.0195913208342111
CMG,0.0183273646513588
NTRA,0.0180113756056457
TOST,0.0165367600589846
SFM,0.0163261006951759
AXON,0.011691594691384
BFAM,0.011375605645671
VKTX,0.0087423635980619
AFRM,0.0072677480514009
IDXX,0.0060037918685486
GPCR,0.004950495049505
DUOL,0.0013692858647567
