TICKER,WEIGHT
NVDA,0.0910385169530294
MSFT,0.0813743400619947
AAPL,0.0798692138857693
GOOGL,0.0536476436279473
AMZN,0.0445444957324596
META,0.0336677723026621
AVGO,0.0327980768167335
TSLA,0.0257711383760925
BRK.B,0.0185471359871949
JPM,0.0183329797577119
LLY,0.013737166964441
V,0.0122581819242088
NFLX,0.0107691426009023
XOM,0.0101578421899837
ORCL,0.0100190930835581
MA,0.0097104265931766
WMT,0.0095616232036767
JNJ,0.0094369500935551
COST,0.0086758408648292
ABBV,0.0086456780156063
HD,0.008524021190407
PLTR,0.0083319843836875
PG,0.0076030488607995
BAC,0.0072692466627321
UNH,0.0066106911213643
GE,0.0064065891749556
CVX,0.0063824588955772
WFC,0.0056766482237601
IBM,0.0055559968268683
AMD,0.0055499642570237
PM,0.0053368134558481
CSCO,0.005154830932203
GS,0.0050934998054496
ABT,0.0049276041347234
KO,0.0048240450190579
RTX,0.0047345618996965
CAT,0.0047245076166221
LIN,0.0047023881938586
MCD,0.0045787205120445
CRM,0.004549563091129
MRK,0.0044299171225446
DIS,0.0043504882862575
UBER,0.0043173091521123
T,0.0042670377367407
PEP,0.0040619303620246
NOW,0.0040458435091057
INTU,0.0040217132297273
MS,0.0040217132297273
MU,0.0039553549614368
C,0.0039493223915922
TMO,0.0038698935553051
QCOM,0.0037934810039403
APP,0.0037361715904167
BKNG,0.003701987027964
LRCX,0.0035793247744573
GEV,0.0035350859289303
TXN,0.0035280479307783
VZ,0.0035220153609337
SCHW,0.0034777765154067
BA,0.0034466082378763
AMAT,0.0034456028095689
BLK,0.0034325322415723
AXP,0.0034174508169608
TJX,0.0034053856772716
ISRG,0.003385277111123
NEE,0.0033189188428325
ACN,0.0032435117197751
SPGI,0.0032203868687041
AMGN,0.0032073163007075
APH,0.0031741371665623
ADBE,0.0031600611702582
ANET,0.0030926974736603
ETN,0.003075605192434
PFE,0.0030575074829002
PGR,0.0030565020545928
BSX,0.0030544911979779
KLAC,0.0030142740656806
LOW,0.0029730515050759
UNP,0.0029599809370793
GILD,0.0029076986650928
COF,0.0028704978177179
PANW,0.0028654706761807
HON,0.0028212318306537
INTC,0.0028001178361976
DHR,0.0026955532922247
SYK,0.0026935424356099
BX,0.0026573470165423
MDT,0.0025779181802552
ADI,0.0025608258990289
WELL,0.0025226196233465
ADP,0.002507538198735
COP,0.0024934622024309
DE,0.0024813970627417
LMT,0.0024673210664377
CRWD,0.0024492233569039
CMCSA,0.0024411799304445
MO,0.0023406370997013
TMUS,0.0022823222578702
CB,0.0022541702652622
PLD,0.0022360725557284
SO,0.0021988717083534
VRTX,0.0021264808702183
MMC,0.0020882745945359
CME,0.0020621334585427
ICE,0.0020430303207015
DUK,0.0020369977508569
SBUX,0.0020369977508569
PH,0.0020329760376272
CDNS,0.0020269434677826
MCK,0.0020249326111677
CVS,0.0020158837564008
TT,0.0019796883373333
BMY,0.0019444983465732
ORLY,0.0019374603484211
SNPS,0.0019243897804245
AMT,0.0019072974991982
WM,0.0018751237933604
NOC,0.0018489826573671
KKR,0.0018389283742928
MSTR,0.0018007220986104
NKE,0.0017544723964685
MMM,0.0017514561115462
GD,0.0017474343983165
MDLZ,0.0017122444075564
PNC,0.001667000133722
SHW,0.0016448807109585
CI,0.001629799286347
BK,0.0016287938580396
EQIX,0.0016147178617355
USB,0.001592598438972
EMR,0.0015634410180565
AON,0.0015463487368302
ELV,0.0015403161669856
MCO,0.0015362944537558
ITW,0.0015292564556038
ECL,0.0014809958968471
HCA,0.0014789850402322
FI,0.0014749633270025
ADSK,0.0014407787645498
NSC,0.0014287136248606
CSX,0.0014025724888674
CL,0.0013693933547221
PYPL,0.001357328215033
TRV,0.0013311870790397
UPS,0.0013020296581242
EOG,0.0012970025165871
APD,0.0012859428052053
AEP,0.0012748830938236
AFL,0.0012658342390567
TFC,0.0012487419578303
ZTS,0.0012376822464486
MAR,0.0011974651141513
FCX,0.0011924379726141
REGN,0.001180372832925
ROP,0.0011371394157054
CMG,0.0011140145646345
WDAY,0.001105971138175
BRK.A,0.0010627377209554
ABNB,0.0009933631677426
RSG,0.0009863251695906
MNST,0.0009742600299014
DELL,0.0009179560446853
WMB,0.0008194240705569
MRVL,0.0007671417985705
JCI,0.0007631200853408
AZO,0.0007580929438036
CTAS,0.0007430115191921
SNOW,0.0007168703831989
HLT,0.0006454849733712
SRE,0.0006213546939929
SPG,0.0006173329807631
FTNT,0.0005811375616956
APO,0.0005690724220064
BDX,0.000568066993699
KMI,0.0005650507087767
FDX,0.0005268444330943
MET,0.0004916544423342
PSA,0.000479589302645
PAYX,0.0004323341721957
CHTR,0.0002533679334728
