TICKER,WEIGHT
LMT,0.093687548722629
GE,0.0837633934066462
RTX,0.0816798912015563
BA,0.0771666371453818
GD,0.0761779242834083
HWM,0.0467236877788886
NOC,0.0446672050548445
LHX,0.0398967655679745
HEI,0.0383016154647501
FTAI,0.0378833138692998
TDG,0.0365433477537304
ASTS,0.0331228815976319
RKLB,0.032498431369017
CW,0.0312155063801
WWD,0.0293941932133068
LDOS,0.0268993944634081
HII,0.0210321641903813
TXT,0.0209420992535618
KTOS,0.0171503654134631
CACI,0.0163898170580989
AVAV,0.0151529252591118
DRS,0.0141782224984214
MOG.A,0.0140551337514348
KRMN,0.01324555004158
HXL,0.0091315838719717
LOAR,0.0080648147314214
KBR,0.0064226307167468
MRCY,0.0064106220585042
AIR,0.0056901025639486
SAIC,0.0048404899932852
PSN,0.0044402013851987
LUNR,0.0038107475489828
ATRO,0.0034574928523465
DCO,0.0023356840281843
VOYG,0.0020955108633325
NPK,0.0011648398495315
TLS,0.0003672647979193
