TICKER,WEIGHT
GOOGL,0.0581316634791949
AAPL,0.0412211811262891
META,0.0349381677268729
SBUX,0.0346974776684755
ABNB,0.0343956122202354
AMZN,0.0339693902418233
DIS,0.0336474672887167
LOW,0.0317941538390566
UBER,0.0314000238684308
COST,0.0297242193368387
NFLX,0.0297141905844055
EBAY,0.029383241754109
CVNA,0.0285929760623708
HD,0.0285358121735014
NKE,0.0284977029142552
BKNG,0.0281828000878519
DASH,0.0278759202633952
SPOT,0.0270565711896006
XYZ,0.0248602744067241
SE,0.0226730035010375
INTU,0.0220722812302872
PYPL,0.0216320189984686
CMG,0.0200655278683987
EXPE,0.0195319982389511
AVB,0.0168603385907397
WSM,0.0158063167100076
EQR,0.0157411298191916
SOFI,0.0139720578899705
LULU,0.0129511308922681
INVH,0.01059738269619
W,0.0084562440516962
UDR,0.0082295942467053
FISV,0.0081674159816193
CELH,0.0081182750946965
DKS,0.0075897598414655
CPT,0.0074413343054537
VSCO,0.0073059461476052
CART,0.0066781462452852
MTCH,0.0052560691502538
AN,0.0051547787506782
SFM,0.0050705372302391
LAUR,0.0049371548228772
SNAP,0.0048298471718417
LC,0.0046332836241504
VFC,0.0045660909828478
PLNT,0.0045149443454384
KMX,0.0044818494624087
CAR,0.004398610817213
URBN,0.0041248258757859
CPRI,0.0039082048232282
ETSY,0.0038690926887386
LTH,0.0038289776790057
HIMS,0.0038129316751126
PRDO,0.0037417275328366
LYFT,0.0037377160318634
UAA,0.003587284745365
NNI,0.0035060518506558
CARG,0.0034017528253503
GHC,0.0032553330398252
CSR,0.0030407177377541
SLM,0.0029805452231548
CRI,0.0028261024356831
STRA,0.0027799701744903
COUR,0.0026907142778346
LRN,0.0025422887418228
IRT,0.0025422887418228
TRIP,0.0025041794825766
COLM,0.0024550385956537
PTON,0.0020990178842742
YELP,0.0020438597458915
ZG,0.0020187878648084
GRND,0.001961623975939
CARS,0.0019265233424227
ANGI,0.0018513076991735
NGVC,0.0015424221242302
ZIP,0.0015333962470403
SG,0.0007852513155216
CURV,0.0007501506820053
