TICKER,WEIGHT
AVGO,0.0287481786652696
WMT,0.0195975114207366
ORCL,0.0189599814171065
JNJ,0.0185979769986415
TSLA,0.0149065374981271
C,0.0147064295001423
WFC,0.0146390564555946
META,0.0142941466902238
IBM,0.0131015432449473
CSCO,0.0125434530998137
NVDA,0.0118526280012429
BRK.B,0.0118365389159778
ABBV,0.0112231425402453
AAPL,0.0109596837690291
GILD,0.0100536671550374
XOM,0.0100305390949688
JPM,0.00984551461442
PFE,0.0095297663160922
V,0.0094925603064166
CVX,0.0093809422773899
GE,0.0093266416146202
PM,0.0092753576553376
T,0.0089445258395737
MRK,0.0089224033473342
INTC,0.008586543692425
HD,0.0085513488184075
PG,0.0083069958359436
VZ,0.0082275559774471
GM,0.0081169435162495
MCD,0.0080606317178216
BMY,0.0073748344583961
PEP,0.0071918211135055
LLY,0.0071244480689578
MA,0.0071143923906671
COF,0.0069464625632125
CVS,0.00689517860393
MMM,0.0068549558907672
GS,0.0066578645962696
BKNG,0.0063934002572243
KO,0.0063913891215661
AMGN,0.006056535034486
LRCX,0.0060464793561953
COST,0.0059670394976988
NFLX,0.005940894734143
LMT,0.0058795550965697
MO,0.0054763223971128
VST,0.0051535351239815
GLW,0.0050821398081176
VLO,0.0050821398081176
MPC,0.0048307478508502
LOW,0.0048116420620978
EBAY,0.0047905251376874
F,0.0045984616823351
KR,0.0043983536843503
WBD,0.0043199193936828
MCK,0.0042746688413747
PSX,0.0041449505914247
WDC,0.0040453993763468
TGT,0.0039770207639701
TJX,0.0038704305740887
CAH,0.003845291378362
BK,0.003686411661369
CHTR,0.003629094295112
AMAT,0.0034561366285121
TMUS,0.003441053111076
NOC,0.0034299918649563
SYF,0.0033596021169214
QCOM,0.0033475353029726
NEM,0.0032751344192796
APP,0.0031283215162354
PGR,0.0030810598282691
UNP,0.0030227368941831
ORLY,0.0029875420201657
HWM,0.0029523471461482
AIG,0.0029211745434471
AON,0.002804528675275
CAT,0.0027401723342146
TXN,0.0027391667663855
PLTR,0.0026778271288122
TRV,0.0026778271288122
ICE,0.0026486656617692
CME,0.0026215153303843
RTX,0.0026104540842646
SCHW,0.0026074373807774
MS,0.0025923538633413
AZO,0.002428446307203
ABT,0.0023801790514076
CI,0.0023389507704158
REGN,0.0023299006599542
ACN,0.00226956659021
GEV,0.0022615220475774
BX,0.0022474440979705
DIS,0.0022464385301414
STX,0.0022233104700728
GD,0.0022062158169786
ALL,0.0021991768421751
CMCSA,0.0021951545708589
HPQ,0.0021861044603972
SBUX,0.0021750432142775
FOXA,0.0021297926619693
LHX,0.0021126980088751
WM,0.0021096813053879
ADP,0.0020996256270972
HPE,0.002095603355781
