TICKER,WEIGHT
WDC,0.0172138188217548
HWM,0.0163894242855946
TER,0.0145929355568591
MPC,0.0127367384563815
HLT,0.0126215117740719
ROST,0.0124182938070896
XEL,0.0121763177742395
CAH,0.0120045252660689
PWR,0.0118568256096539
DOV,0.0116284672756222
WAB,0.0115425710215369
CMS,0.0113623983910165
STT,0.0109968155535071
MTB,0.0105830470124864
LNG,0.0103808765607978
L,0.0102373669655577
ACGL,0.0101148076761921
ETR,0.0099744406268332
FTI,0.0099493002597838
HIG,0.0097502723539764
RJF,0.0094433503729155
FANG,0.0093249811447247
DGX,0.009255845135339
AME,0.0092212771306461
AEE,0.0091804240341909
VRT,0.0091406184530294
JBHT,0.008990823766027
JAZZ,0.0089751110366211
DAL,0.0086681890555602
MLM,0.0086608564485042
CTRA,0.0085550574038381
NTRS,0.0084649710885779
DRI,0.0084073577474231
VTR,0.0083947875638984
WBD,0.0083476493756809
NTRA,0.0083214614933378
PFGC,0.0082387077851337
CBRE,0.0081308137098802
REG,0.0079810190228777
GRMN,0.0078867426464426
YUM,0.0078710299170368
HPE,0.007764183357077
SNX,0.007764183357077
BJ,0.0077432330512026
FHN,0.0077201877147406
WEC,0.0077191401994469
BURL,0.0074792591971843
SSNC,0.0074258359172044
BKR,0.0072550909243275
RL,0.0072498533478589
FIX,0.0072299505572781
HEI.A,0.0071451018184866
RF,0.0071388167267242
CIEN,0.0071115813290874
USFD,0.0070382552585268
AA,0.0069303611832733
TDY,0.0068654152350624
RCL,0.0068455124444817
WMB,0.0068203720774323
PKG,0.0067564736445152
VST,0.0066412469622057
FIS,0.0065742059834074
NI,0.0065689684069387
MSCI,0.006480977122266
ALNY,0.0064034609905305
MTD,0.006382510684656
HSY,0.0063772731081874
HST,0.0063584178329004
GWW,0.0062997569764519
DTM,0.006060923489483
EHC,0.0059959775412721
ENTG,0.005988644934216
EGP,0.0059310315930613
AVB,0.0059184614095366
IEX,0.0058901784966061
IQV,0.0058095198189894
ON,0.0057141959272605
CTSH,0.005667057739043
CUBE,0.0056450599178748
EXPE,0.0056104919131819
SBAC,0.0055518310567334
TOL,0.0055141205061594
GEHC,0.0055099304449845
EQT,0.0054659348026481
COF,0.0054648872873544
TTWO,0.005296237325065
BALL,0.0052721444733093
ESI,0.0052637643509595
TXT,0.0051904382803989
SAIA,0.0051778680968742
FCNCA,0.0050469286851588
VLTO,0.0049547473393112
CC,0.0049536998240174
BBY,0.0048866588452191
MCHP,0.0047829548311405
AXTA,0.0047201039135171
CNM,0.0046352551747256
LDOS,0.0046352551747256
WY,0.0045242185535909
ARES,0.004482317941842
CVNA,0.0044550825442052
CSL,0.0043890890807006
ATR,0.0043869940501131
AYI,0.00431576301014
WST,0.0042916701583843
HUM,0.0041167351043325
MTG,0.0040947372831643
EXP,0.0040779770384648
POST,0.0040475990949468
MAA,0.003989985753792
AGCO,0.0038559037961954
GLW,0.0038401910667896
LKQ,0.0037783876644599
ZBRA,0.0037773401491662
TSN,0.0037511522668231
HUBB,0.0036317355233386
ZBH,0.0036244029162826
ITT,0.0036202128551077
LHX,0.0036149752786391
GIS,0.0035835498198274
DOC,0.0035762172127713
DDOG,0.0035646945445404
FBIN,0.003551076845722
CPAY,0.0034672756222241
TWLO,0.0033929020363697
LPLA,0.0033227185116903
LECO,0.0033080532975782
RLI,0.0033038632364033
VEEV,0.0032944355987597
TYL,0.0032263471046677
HOOD,0.0031299756976452
NVST,0.0031090253917707
AJG,0.003107977876477
APTV,0.0030943601776586
DLR,0.0030482695047348
TSCO,0.0029309477918378
PEG,0.0029278052459566
HUBS,0.0028984748177323
CHTR,0.0028743819659767
NET,0.0028576217212771
CHD,0.0028523841448085
MAS,0.0028209586859968
AAON,0.0028104835330596
MDB,0.0027465851001425
LYB,0.0027340149166178
AXON,0.0027298248554429
BBWI,0.0027151596413308
ALLY,0.0027130646107433
PRU,0.0027036369730998
MANH,0.0026774490907567
NTNX,0.0026470711472388
TW,0.0023998575379201
CART,0.002392524930864
FLUT,0.0023726221402833
GDDY,0.0021872119332942
KVUE,0.0021819743568256
INSM,0.0021379787144892
MTSI,0.0020604625827537
FITB,0.0020468448839353
BAH,0.0020070393027738
PCTY,0.0019536160227939
IT,0.0019441883851504
GPC,0.0017587781781614
DXCM,0.0017294477499372
PINS,0.0017179250817062
RBLX,0.0017032598675941
BFAM,0.0015241347523674
XYZ,0.0015178496606051
COIN,0.0013837677030085
POOL,0.0012486382301182
TTD,0.0012465431995307
COLD,0.0011826447666136
IAC,0.0011795022207324
AFRM,0.0011344590631023
FICO,0.0010757982066538
QDEL,0.0010538003854856
VKTX,0.0008610575714405
NCNO,0.0006431743903461
SMCI,0.0003320623481103
