TICKER,WEIGHT
OSK,0.0385676977960025
FDX,0.0373869310406109
TGT,0.0359621793179064
MRK,0.0356609633088779
WTW,0.0355655782393523
GPC,0.0353758121536643
OVV,0.0352523135899627
GIS,0.034842659817684
TOL,0.0346107234907321
LW,0.0345715654095584
SYF,0.0344189492983173
AMP,0.0343868195906876
BRO,0.034122753556106
CMCSA,0.0340715468345712
INGR,0.0337572781318181
MRSH,0.0335102810044148
NXST,0.033437989162248
KBR,0.0331016312854996
CI,0.0329419868007145
ELV,0.0327431842347557
QCOM,0.0326427788984129
BAH,0.031963034771372
UNH,0.0319580145045549
GPK,0.0310784637581918
CTSH,0.0310674191711941
SSNC,0.0299097456431614
DOX,0.0296326269148553
FDS,0.0294529013628016
HRB,0.0291135313259629
G,0.0288926395860087
