TICKER,WEIGHT
AVGO,0.0559671605927113
MU,0.0534641569883861
NVDA,0.0478574289146977
JNJ,0.038846615939127
LRCX,0.0373448137765319
AMD,0.0358430116139367
XOM,0.0345414497396876
CAT,0.0310372446936324
JPM,0.0294353223868642
WMT,0.0284341209451342
INTC,0.0279335202242691
GEV,0.0277332799359231
GOOGL,0.026732078494193
AMAT,0.0248297957549059
GOOG,0.0217260712855427
GE,0.0191229475370445
GS,0.0175210252302763
KLAC,0.0171205446535843
APH,0.0163195835002002
PLTR,0.0159191029235082
RTX,0.0153183820584702
WDC,0.0147176611934321
STX,0.013516219463356
MS,0.013416099319183
GLW,0.013015618742491
WFC,0.012715258309972
IBM,0.0123147777332799
NEM,0.0121145374449339
C,0.0117140568682419
GILD,0.0109130957148578
ADI,0.0105126151381658
WELL,0.0103123748498198
HWM,0.0100120144173008
TJX,0.0094112935522627
BK,0.0092110532639167
APP,0.0091109331197437
ANET,0.0084100921105326
LMT,0.0079094913896676
MCK,0.0068081698037645
CMI,0.0067080496595915
HOOD,0.0067080496595915
CIEN,0.0066079295154185
CVNA,0.0065078093712455
ETR,0.0058069683620344
RCL,0.0055066079295154
LITE,0.0054064877853424
JCI,0.0050060072086504
TER,0.0047056467761314
WBD,0.0046055266319584
CBRE,0.0045054064877853
GM,0.0044052863436123
BE,0.0044052863436123
FCX,0.0043051661994393
HCA,0.0043051661994393
PWR,0.0041049259110933
ORLY,0.0039046856227473
FIX,0.0039046856227473
MNST,0.0036043251902283
FDX,0.0036043251902283
VRT,0.0035042050460553
LHX,0.0035042050460553
NOC,0.0034040849018823
TEL,0.0034040849018823
ROST,0.0032038446135363
VTR,0.0032038446135363
MPWR,0.0032038446135363
CAH,0.0032038446135363
COR,0.0029034841810172
NRG,0.0027032438926712
EA,0.0026031237484982
NDAQ,0.0026031237484982
EBAY,0.0024028834601522
COHR,0.0020024028834602
TTWO,0.0019022827392872
AEP,0.0017020424509411
NI,0.0016019223067681
IDXX,0.0015018021625951
CRDO,0.0013015618742491
ROK,0.0013015618742491
RKLB,0.0013015618742491
FTAI,0.0012014417300761
FOXA,0.0011013215859031
CW,0.0010012014417301
TPR,0.0010012014417301
LNT,0.0010012014417301
HEI.A,0.0009010812975571
SATS,0.0009010812975571
ASTS,0.0009010812975571
DG,0.0009010812975571
CHRW,0.0009010812975571
IBKR,0.0009010812975571
JBL,0.0008009611533841
HEI,0.0008009611533841
EME,0.0008009611533841
ALAB,0.0008009611533841
FLEX,0.0007008410092111
INSM,0.0007008410092111
FOX,0.0007008410092111
RPRX,0.000600720865038
RVMD,0.000600720865038
EXPE,0.000600720865038
CBOE,0.000600720865038
SOFI,0.000600720865038
CNP,0.000600720865038
STLD,0.000600720865038
UTHR,0.000600720865038
AEE,0.000600720865038
ATO,0.000600720865038
EVRG,0.000500600720865
HIG,0.000500600720865
WEC,0.000500600720865
OKLO,0.000500600720865
ROL,0.000500600720865
EQT,0.000500600720865
BG,0.000500600720865
DLTR,0.000500600720865
MKL,0.000500600720865
EXPD,0.000500600720865
WRB,0.000500600720865
PSTG,0.000500600720865
BIIB,0.000500600720865
NTRA,0.000400480576692
DD,0.000400480576692
FSLR,0.000400480576692
