TICKER,WEIGHT
AAPL,0.128280446292544
NVDA,0.127268796226927
MSFT,0.113600458561064
GOOGL,0.100665215227043
AVGO,0.0503652901454624
AMZN,0.0420156574468406
TSLA,0.0405112553611923
META,0.0360433018407808
LLY,0.0321968192354299
V,0.0190172111241283
NFLX,0.016243721182806
MA,0.0159349969580105
AMD,0.0136120231492888
PLTR,0.0135034165816083
MCD,0.0086955647290115
LRCX,0.0085950030922703
ISRG,0.0084632673481394
CRM,0.0081625880542832
COST,0.0079795658754142
APH,0.0074335161879095
UBER,0.0073399938657402
INTU,0.0071237863467466
TJX,0.0070865785411523
KLAC,0.0069015451295485
GEV,0.0068080228073792
ORCL,0.0068009834928073
NOW,0.0067919329455006
APP,0.0065485737845869
BKNG,0.0064791862552355
SPGI,0.0064118099586189
WELL,0.0063092370891429
BSX,0.0062629787362419
BA,0.0058416254782963
ADBE,0.0057460919233921
CRWD,0.0056636313812644
ANET,0.0055982663173826
PANW,0.0055329012535008
VRTX,0.0051809355249066
TMUS,0.0042467179195809
ORLY,0.0041893977866384
AMT,0.0040647013570793
CDNS,0.0040325216333221
MCO,0.0038253646616352
SHW,0.0038213421961656
EQIX,0.0037801119251017
MAR,0.0037781006923669
TXN,0.0037620108304883
ECL,0.0037097187793829
SNPS,0.0035186516695746
ADSK,0.0034281461965075
SYK,0.003417084416466
MNST,0.0033547362016864
MRVL,0.0032310453884947
BX,0.0029736075984373
ADP,0.0029001976036162
WDAY,0.0028368437724692
ABNB,0.002799635966875
SNOW,0.0027885741868335
CMG,0.0026910293991945
HLT,0.0025572824223287
AZO,0.0023893444889709
CTAS,0.0023119120286802
FTNT,0.0022988390159038
MSTR,0.0022726929903511
ZTS,0.0020041934202521
