TICKER,WEIGHT
CLMB,0.0533790829611772
NRP,0.0515872451230097
SEI,0.0368195742276193
CVCO,0.0333060272017855
BELFB,0.0327134909229134
TPB,0.0292832851918781
CBNK,0.0278014363160708
AGM,0.0277882236717735
AZZ,0.0273796480558102
CMPO,0.0271306405286684
BCO,0.0267942262777135
RGLD,0.0238874445323029
PATK,0.0232888101099089
ECVT,0.022441168160373
MTUS,0.0220610505475116
EXP,0.0218181411638917
TEX,0.0200547613288261
EPR,0.0194439306193884
MBIN,0.01938294918417
CNR,0.0193229841062053
MTG,0.0186664173203538
LSTR,0.0184743257994158
GSM,0.0175748496299443
COLL,0.0175657024146616
HLMN,0.0175341953397987
GBTG,0.0174244287564056
CRTO,0.0173878398952745
GEO,0.0164466930784038
KN,0.0161600803328773
RCMT,0.0156112474159117
CCSI,0.015356141745248
OZK,0.0149780568468939
G,0.0143316536335788
BLCO,0.0142554268395558
MLI,0.0136557760599082
DCI,0.0131780881506973
TRIP,0.0127532508186758
EXTR,0.0126201080184489
EPSN,0.0124381800700473
IPGP,0.0120794059595124
KOS,0.0114695916073283
QDEL,0.0114614607492992
IRMD,0.0114208064591536
PHIN,0.0106869965220255
BRKR,0.0104755942132683
IMKTA,0.0100314460934276
CBT,0.0098363055007287
UNTC,0.0091167245651516
CASS,0.0091065609926151
ATNI,0.0085241882862794
DOX,0.007277117936063
CRMT,0.0063237748321486
RHLD,0.0053856770870388
BIOX,0.0047077667988609
