TICKER,WEIGHT
FIX,0.0150105708245246
BE,0.012896405919662
SNDK,0.0124735729386895
FTAI,0.0115221987315013
CIEN,0.0109936575052856
ASND,0.01046511627907
FTI,0.0097251585623681
VSAT,0.0076109936575055
VECO,0.0072938689217761
RMBS,0.0070824524312898
CRDO,0.0069767441860467
SMTC,0.0069767441860467
NXT,0.0063424947145879
REZI,0.0063424947145879
PLXS,0.0061310782241016
ORA,0.0061310782241016
COHR,0.0057082452431291
RRX,0.0057082452431291
FN,0.0054968287526428
TCBI,0.0053911205073997
MTSI,0.0053911205073997
ITT,0.0052854122621566
OPLN,0.0049682875264272
WTFC,0.0047568710359409
RS,0.0046511627906978
AER,0.0046511627906978
LTH,0.0043340380549684
RYTM,0.0042283298097253
NVRI,0.0042283298097253
MKSI,0.0042283298097253
AIT,0.0042283298097253
SNX,0.0042283298097253
APG,0.0041226215644821
FCFS,0.0041226215644821
FFIV,0.0041226215644821
CALX,0.0041226215644821
DT,0.0041226215644821
AVNT,0.004016913319239
PCVX,0.0039112050739959
IMAX,0.0039112050739959
THC,0.0039112050739959
EWBC,0.0038054968287527
ACA,0.0038054968287527
USFD,0.0038054968287527
BWA,0.0036997885835096
LITE,0.0035940803382665
CHRW,0.0035940803382665
IONQ,0.0035940803382665
NWE,0.0034883720930233
HBAN,0.0034883720930233
JLL,0.0034883720930233
ON,0.0034883720930233
GWRE,0.0033826638477802
PRIM,0.0033826638477802
IDA,0.0033826638477802
IPGP,0.0033826638477802
AVT,0.0033826638477802
GH,0.0033826638477802
KBR,0.0032769556025371
HAS,0.0032769556025371
PR,0.0032769556025371
COCO,0.0032769556025371
LSCC,0.0032769556025371
NJR,0.0032769556025371
THG,0.0031712473572939
BJ,0.0031712473572939
SAIA,0.0031712473572939
AVY,0.0031712473572939
BIRK,0.0031712473572939
PLMR,0.0031712473572939
OSK,0.0030655391120508
ECG,0.0030655391120508
POR,0.0030655391120508
MRCY,0.0030655391120508
EG,0.0030655391120508
KNX,0.0030655391120508
HASI,0.0029598308668077
FORM,0.0029598308668077
ADEA,0.0029598308668077
CWST,0.0029598308668077
TTI,0.0029598308668077
OSIS,0.0028541226215645
ONTO,0.0028541226215645
SGI,0.0028541226215645
ATO,0.0028541226215645
UMBF,0.0028541226215645
FLEX,0.0028541226215645
GMED,0.0028541226215645
HAE,0.0028541226215645
ST,0.0027484143763214
HLI,0.0027484143763214
RPM,0.0027484143763214
NI,0.0027484143763214
HQY,0.0027484143763214
STEP,0.0027484143763214
BRSL,0.0027484143763214
KEX,0.0026427061310783
CELH,0.0025369978858352
NUVL,0.0025369978858352
LION,0.0025369978858352
MDGL,0.0025369978858352
CACI,0.0025369978858352
BROS,0.0025369978858352
WSC,0.0025369978858352
LEGN,0.0025369978858352
ESI,0.0025369978858352
TEX,0.0025369978858352
GATX,0.0025369978858352
IVZ,0.0025369978858352
BRZE,0.0025369978858352
PL,0.002431289640592
SF,0.002431289640592
FTDR,0.002431289640592
CLH,0.002431289640592
GXO,0.002431289640592
PCOR,0.002431289640592
TECH,0.0023255813953489
TDY,0.0023255813953489
EME,0.0023255813953489
VRNS,0.0023255813953489
LEA,0.0023255813953489
APLD,0.0023255813953489
EHC,0.0023255813953489
GTLB,0.0023255813953489
FCNCA,0.0023255813953489
JBTM,0.0023255813953489
CNX,0.0022198731501058
NVST,0.0022198731501058
DVN,0.0022198731501058
WAFD,0.0022198731501058
FA,0.0022198731501058
MTDR,0.0022198731501058
CNM,0.0022198731501058
CDP,0.0022198731501058
OGS,0.0021141649048626
CXT,0.0021141649048626
KRMN,0.0021141649048626
LASR,0.0021141649048626
OLED,0.0021141649048626
JBL,0.0021141649048626
ITGR,0.0021141649048626
ADT,0.0021141649048626
