TICKER,WEIGHT
GM,0.0469658288987305
CMI,0.0441470766730699
APH,0.0420415389785283
TEL,0.0419000998099098
PCAR,0.0363889878071412
DE,0.0358954553889828
ETN,0.0352043093806268
HON,0.0327205974550981
PH,0.0323835509256241
RTX,0.0321448096339133
F,0.03197026768115
AME,0.0282647620862779
ROK,0.0281654537338436
TT,0.0253316547881171
JCI,0.0215830152623897
BA,0.021271046599692
COHR,0.0187171166471895
FSLR,0.0171482453016617
DOV,0.0164029311010688
LITE,0.0155753614974496
TDY,0.014759829269883
HUBB,0.0145441596156065
BE,0.013301300538171
LMT,0.0131989828417235
CARR,0.0121737996479067
GD,0.0118628340998801
FTV,0.0113081116867875
FN,0.0112920618520506
SNA,0.0110763921977741
NVT,0.0106831712467211
NOC,0.0102678817729049
TDG,0.010102367852181
XYL,0.0095988042873121
RIVN,0.0085204560159295
LECO,0.0083158206230345
NXT,0.0080690544139553
LHX,0.0074029862723757
SWK,0.007164244980665
AYI,0.0068984195928358
MKSI,0.0068853791021121
RRX,0.0062032611257956
AXON,0.0061220088374403
GNRC,0.0059605073754006
MOD,0.0052041589134262
OSK,0.0051911184227025
AEIS,0.0050898038409261
ALSN,0.0050035359792155
PNR,0.0049112494294785
TTMI,0.0048962027094127
JBTM,0.0048721279573074
LII,0.0046133243721756
QRVO,0.0046103150281624
TTC,0.0044116983232938
FSS,0.0040896985138856
LFUS,0.0040234929455961
MIDD,0.0040104524548724
GGG,0.0038750319742801
IEX,0.0037777298511879
MSA,0.0035650695409246
RAL,0.0035329698714509
ENS,0.0035038795459903
THO,0.0034918421699377
LDOS,0.003349399886648
RKLB,0.003349399886648
VNT,0.0032531008782269
ESE,0.0031909077686216
BDC,0.0030745464667794
SPXC,0.0030544841733583
BC,0.0029692194263187
CW,0.0028819484499371
FORM,0.0028006961615817
ITRI,0.0027445217400027
CR,0.0026502289609237
ENPH,0.0026151199474368
WWD,0.0023924284904629
PATK,0.0023141855461207
BWXT,0.0022560048951996
AOS,0.0022108647350022
WTS,0.0021416498226995
TEX,0.0020854754011205
TXT,0.0020814629424363
POWL,0.002057388190331
ZWS,0.0019009023016466
SXI,0.0018858555815808
LCII,0.0017875503438176
KTOS,0.0017805285411202
HII,0.0017343852662517
HEI,0.0016782108446727
HOG,0.0016631641246069
PLUG,0.0016501236338832
SMR,0.0016240426524358
AAON,0.001590939868291
CSW,0.00157087757487
BMI,0.0014876190571725
TRN,0.0013953325074356
ATKR,0.0013341425125013
NPO,0.0013020428430276
MWA,0.0011435507250011
LCID,0.0010572828632905
ALG,0.0010422361432247
FELE,0.0010382236845405
MOG.A,0.0009820492629615
AIN,0.0009228654973693
GBX,0.0008877564838825
KBR,0.0008807346811851
SAIC,0.0006460058481585
AMTM,0.0006229342107243
DRS,0.0003099624333556
