TICKER,WEIGHT
FIX,0.0166480843640415
COHR,0.0131003955572049
CIEN,0.0129737900863937
LITE,0.0108656237669855
FLEX,0.0108616298681126
PSTG,0.0106259055751419
UTHR,0.0103334690416355
ILMN,0.0091695789407678
THC,0.0089374019714795
TPX,0.0088688709359671
RBA,0.0084888719613486
GWRE,0.0084180659201491
NVT,0.0082104955247184
USFD,0.0079776725661609
RGLD,0.0077012734184241
BURL,0.007575305510935
CRS,0.0074255511550954
JLL,0.0073591097544363
NBIX,0.00719028748056
DKS,0.0071079940649652
FNF,0.0070986384551581
EWBC,0.0070654093288816
WPC,0.006830308555988
NLY,0.0068045925657769
ITT,0.0067475236268188
DOCU,0.0067097501064661
CSL,0.0065277496514986
ACM,0.0065274013790231
EQH,0.0064800924953275
RPM,0.0064289975527848
NXT,0.0063905611912689
LECO,0.0063746923244392
OHI,0.0063312032033788
ENTG,0.0062878797926091
WCC,0.0062482890763557
DT,0.0062474520989548
RNR,0.0061124852800813
SF,0.0060936617145073
RGA,0.005950712715186
EVR,0.0059013085793391
BLD,0.0058453799518736
MLI,0.0058407765761685
DTM,0.0058026969130751
ELS,0.0057529838258386
WSO,0.0056686513310724
EXEL,0.005595427043087
ALLY,0.0055282301158478
CLH,0.0055099738973712
FHN,0.005431087373009
AA,0.0054140585341437
PEN,0.0053804727094447
UNM,0.0053762428840561
CCK,0.0052829788854812
EHC,0.0052693962589346
AYI,0.0052622847596757
DCI,0.0052099090731906
MKSI,0.0051843587932703
TXRH,0.0051635045744719
WMS,0.0050993971611288
CMA,0.0050869127163398
OVV,0.0050824862855214
RMBS,0.0050509114535038
AR,0.0050267514548367
SCI,0.0050175671726184
WTRG,0.0049711121182177
WBS,0.0048623190993418
NYT,0.0048383922185413
BMRN,0.0048220514986802
JAZZ,0.0047816743607078
ENSG,0.0047478245230031
AMH,0.004731436056109
REXR,0.0046622365621354
ARMK,0.0046230474826885
EGP,0.0046128352349376
JEF,0.0045596506575415
OC,0.0044354184951323
AAL,0.0044061973109736
RRC,0.0044021640910148
FLS,0.0043815289468381
SSB,0.0043702100913826
RBC,0.0043698084545761
TTEK,0.0043499456888735
WTFC,0.0042941771544008
PLNT,0.0042402735628616
CR,0.0042226352471642
GTLS,0.0042051935368965
RGEN,0.0041900549188058
WAL,0.0041383785859208
COLB,0.0040111439777344
VMI,0.0039519264222941
SFM,0.0039507158945766
CUBE,0.0039390206801556
UMBF,0.0039381415730197
KNX,0.0039337235681484
CNHI,0.0039311705062106
LAD,0.0039252077443912
ZION,0.0039131502142496
HQY,0.0038962000175563
ALV,0.0038536012382277
PRI,0.0038305029088813
ADC,0.0038021130848255
ATR,0.0037698248559628
ONB,0.0037639210757723
UGI,0.0037605563142746
AMG,0.0037391010445911
DINO,0.0037221817430367
BRX,0.0036892166297658
CADE,0.0036830825403576
NNN,0.0036297631478098
ONTO,0.0036274965680697
CHDN,0.0036267466587876
WTS,0.0036159221255555
SEIC,0.0035827828760468
HALO,0.0035360890864815
AVTR,0.0035356256593971
G,0.0034891003887715
R,0.0034885358503232
NFG,0.0034865754133237
CMC,0.0034259928544712
CLF,0.0034055571243733
PNFP,0.003401832855804
DOCS,0.0033289821181351
TTC,0.0033051619659966
