TICKER,WEIGHT
MTSI,0.0176976163634537
VSEC,0.0161615372871702
LASR,0.0156577035339589
FN,0.015504539229684
BE,0.0145071966296089
RBC,0.0113351685413408
PRAX,0.0110706301815408
FCFS,0.0110691241952684
EZPW,0.0110152092368822
SITM,0.0108846240508784
ECPG,0.010343373652139
IBP,0.0102905624802703
PL,0.0102883904159269
FTI,0.009997456333718
CRNX,0.0099163939362429
PIPR,0.0096384857417713
IDCC,0.0096211008720383
BOOT,0.0094206276185096
LITE,0.0093153580408584
POWL,0.0092762590260147
CW,0.0091560990061935
KRMN,0.0091367880800458
RMBS,0.0090765170658662
FTAI,0.0088994934737596
LGND,0.0087738551358677
SITE,0.0087587414298984
FIVE,0.008730772649244
DRS,0.0083651793381925
SPXC,0.0083269905526847
GH,0.0082196076276769
IRTC,0.0081518521703934
CRS,0.0081262183763144
XMTR,0.0079641451037793
CAMT,0.0078723572247823
KTOS,0.0076712281048325
UEC,0.0076496694552993
ASO,0.0075987453499094
PLMR,0.007464103353913
SEI,0.007402694204939
TVTX,0.0072380786957529
COHR,0.0072014191048127
HALO,0.0070997702532883
ROAD,0.0069778234268234
BWXT,0.0069265969173476
OLLI,0.0066503490443113
SAIA,0.0065536869591663
SUPN,0.0065249583389286
EXEL,0.0065135904517969
CCJ,0.0064214732470917
VIRT,0.0063627342124751
XENE,0.0062857613486888
NXT,0.0062802342931982
STRL,0.0062392013311194
APGE,0.0062064551229078
KYMR,0.0061944761613648
EWTX,0.0059588393236013
TPB,0.0059017645558301
CIEN,0.0058979799791395
RYAN,0.0058921741920241
MEG,0.0058699014232491
RGEN,0.0057234496541813
WFRD,0.0057056848646567
PAAS,0.0056532726433816
VNOM,0.0056525756982781
MIR,0.0056401796836712
TNL,0.0055743997164711
ARWR,0.0055682803852882
AVAV,0.0055633764725225
EYE,0.0054677724535535
LSCC,0.0054649992943657
MMS,0.0054199130035385
PI,0.0053463557045498
MGY,0.0052990636973513
BCPC,0.0052198055127414
RYTM,0.0051984158195969
FWRG,0.0051734724722986
MEDP,0.0051519226419175
SYRE,0.005108250432514
TARS,0.0050810616826597
SLAB,0.0050522406934073
GMED,0.0050353234708216
AAON,0.004982430141588
FLS,0.0049528177494709
MOD,0.0049226576415882
DY,0.0049162653808543
CGON,0.0048959337538858
SMTC,0.0048696942233033
SEPN,0.0048467535197937
BBIO,0.0048403443170044
SRRK,0.0047613047545347
TMDX,0.0047366273742989
CUBI,0.0047087414472582
CR,0.0046101108345184
ESE,0.0045777224982181
MANH,0.0045316150424042
GENI,0.0044673408293936
DSGX,0.0043831163017039
PTGX,0.0043713264877663
PTCT,0.0043352025442782
EOSE,0.0043194053540167
KNX,0.0042595620687167
ICLR,0.004235683285917
WVE,0.0042034270048161
VRNS,0.0041931726516859
MDGL,0.0041904990560843
HUBG,0.0041766019289469
AXSM,0.0041461723727575
ONTO,0.0040981787787965
TECH,0.0040896051704012
ULS,0.0040120244813648
KNSL,0.0040039556533891
ZETA,0.0039707387809518
TITN,0.003939669604148
SRAD,0.0039052925490361
JBTM,0.0038793231630091
AMPX,0.0038219606123779
GKOS,0.0038176891256551
SIMO,0.0038084074321747
TEX,0.0037958401403495
HQY,0.0037762191513786
CRDO,0.0036627470659716
CGNX,0.0036566941105128
MP,0.0036508226439221
AROC,0.0036279875381555
NTRA,0.0036230042530204
RBRK,0.0036031653381579
LNN,0.003593733022842
BLFS,0.0035824558801444
AGYS,0.0035794780237933
GPCR,0.003571024402284
PKE,0.0035677773297092
GWRE,0.0035648226816533
FSS,0.0035610014358564
ECG,0.0035579430467212
IMNM,0.0034108632611865
SNEX,0.0033987118620105
VICR,0.0033983500446891
MYRG,0.0033427018908208
AXON,0.0033330435267101
VSCO,0.0032986079866944
BFAM,0.0032889120251455
PATK,0.0032583214033877
WULF,0.0032019649323514
POWI,0.0031670967897141
THO,0.0031229297794579
KRNT,0.0030460562471748
PSTG,0.0030348401422934
JHX,0.0030198299453205
OSIS,0.0030029654055649
GPOR,0.0029894841710766
HBM,0.0029866847865153
LC,0.0029597195325433
NUVL,0.0029306785286528
WING,0.0028457120317671
FROG,0.0028439036414088
GNRC,0.0028390505548094
GLBE,0.0027920674500194
AR,0.0027803382097322
FPS,0.0027759420944644
INDV,0.0027754888364601
EAT,0.0027512821204499
ZWS,0.0027130729116424
COMP,0.00269447401599
AAOI,0.0026375132009479
BKU,0.0026280442165256
TSEM,0.0026249168987538
S,0.0025860583218479
GFF,0.0025481417696422
ARQT,0.0025167539429459
AMSC,0.0024785101537786
ORA,0.0024565488403245
TWST,0.0024219260093669
BRZE,0.0024205592728653
CIFR,0.0022975817660126
AMBA,0.0022639715129726
AZTA,0.0021300480457941
PAR,0.0020887238196111
GTX,0.002076558263375
ALKS,0.0020526994397092
UCTT,0.0020028944383116
TENB,0.0019891421309359
AXGN,0.0019820647613291
VCYT,0.0019563952264755
REAL,0.0018130020786259
VIA,0.0017977841674113
TOST,0.0017403287835996
RVLV,0.0014373022512843
PODD,0.0006398471273683
