TICKER,WEIGHT
BRO,0.0514442336074215
FAST,0.0469112376133249
CASY,0.0453299599409656
HLI,0.0442757748260594
TDY,0.043010752688172
CBOE,0.0419565675732659
INGR,0.0417457305502846
CHE,0.0413240565043222
WAB,0.0412186379928315
NEU,0.0401644528779254
POOL,0.039426523297491
CF,0.0360531309297913
CSL,0.0356314568838288
DHI,0.0356314568838288
HEI,0.0338393421884883
MLM,0.0335230866540164
GGG,0.0326797385620915
EME,0.0324689015391103
PTC,0.032258064516129
ROL,0.0320472274931478
CACI,0.0304659498207885
CW,0.0260383723381826
HOLX,0.0258275353152013
WST,0.0241408391313515
LECO,0.0238245835968796
SSD,0.022875816993464
ODFL,0.0225595614589922
WSO,0.0220324689015391
XYL,0.0212945393211048
