TICKER,WEIGHT
JPM,0.0385740896618158
BRK.B,0.0349711266628378
XOM,0.0323263877282493
JNJ,0.0300858046094022
WMT,0.0282017699796302
MU,0.0233255642227901
COST,0.0225172525913073
ABBV,0.0206170112120319
PG,0.0196385287107632
HD,0.0190510340412644
CVX,0.0179570784497839
GE,0.0172399297842578
CAT,0.0158380459522124
BAC,0.0156962368940575
MRK,0.0154470581204425
AMAT,0.0149081836994539
PM,0.0146184880520804
CSCO,0.0142031900960554
KO,0.0141079754427228
RTX,0.0136551993784712
UNH,0.0133533486689701
WFC,0.0128519523562082
GS,0.0123272588410351
BRK.A,0.0119585552898324
LIN,0.0119251288689816
PEP,0.011665820876927
IBM,0.0112859751854407
AMGN,0.0105060253655888
ABT,0.010169735313393
T,0.0099803189285718
MS,0.0099762672411959
TMO,0.0098415486359488
NEE,0.0098162255898497
TXN,0.0096875845156664
VZ,0.0095629951288589
DIS,0.0095153878021926
C,0.0093401523231869
INTC,0.0092955837620525
GILD,0.0092884933091448
ADI,0.008756709341064
DE,0.0081286977978066
SCHW,0.0080780517056085
PFE,0.0079018033047588
UNP,0.0078997774610709
HON,0.0077731622305755
QCOM,0.0076637666714274
LMT,0.0076536374529878
AXP,0.0074865053487338
BLK,0.0074632081463226
LOW,0.0074601693807908
ETN,0.0073386187595151
COP,0.0070468972684537
DHR,0.0067308656531371
SYK,0.0067035167633501
PLD,0.0066376768434924
ACN,0.0065343588154082
PH,0.006400653132005
BMY,0.0063824205388137
PGR,0.0062973351039207
MDT,0.0062932834165449
COF,0.0062517536209424
MCK,0.0061261513122909
MCD,0.0061038670317237
CB,0.006068414767185
MO,0.0058253135246338
CME,0.005790874181939
CMCSA,0.0056551426548479
SBUX,0.0056024707189618
SO,0.0053846925225097
NOC,0.0051962890595325
TT,0.005152733420242
DUK,0.0051172811557033
CVS,0.005098035640668
FCX,0.0049136838650667
WM,0.004877218678684
ICE,0.0047040090433662
MRSH,0.004598665171594
MMM,0.0044143133959927
GD,0.0043626543819506
ADP,0.0043575897727307
UPS,0.0043059307586886
USB,0.0042704784941499
EMR,0.0042573105101784
HCA,0.0042532588228025
BX,0.0042076773398241
PNC,0.0041864059811009
BK,0.0041742509189734
ITW,0.0040263643297547
CL,0.004017248033159
CSX,0.0039959766744358
MDLZ,0.0039939508307479
CI,0.0038916457245076
REGN,0.0038551805381249
NKE,0.0037174231673458
AEP,0.0035928337805383
NSC,0.0035492781412479
ELV,0.0035158517203971
TRV,0.0034601410189791
AON,0.0034429213476317
EOG,0.0033841718806819
TFC,0.0031704453716056
APD,0.0030843470148687
KKR,0.0029465896440897
TMUS,0.0024472191750157
DELL,0.002382392177002
RSG,0.0023155393353004
WMB,0.0022932550547332
AMT,0.0022578027901945
JCI,0.002216272994592
SHW,0.0021463813873585
FDX,0.0020693993272173
SPG,0.0015892743731786
KMI,0.0015811709984269
SRE,0.001579145154739
AFL,0.0014879821887823
ZTS,0.0013086950224008
APO,0.0010676196235375
PYPL,0.0010149476876514
ROP,0.0009460690022619
MSTR,0.0004365693147482
