TICKER,WEIGHT
GOOG,0.102738356985809
NVDA,0.102238656805916
AAPL,0.0964421347191685
MSFT,0.074055566660004
AMZN,0.0675594643214072
TSM,0.0512692384569259
AVGO,0.0488706775934439
META,0.0393763741754947
TSLA,0.0370777533479912
WMT,0.0262842294623226
LLY,0.0234859084549271
AMD,0.0174895062962223
V,0.0155906456126324
ASML,0.0151908854687188
ORCL,0.0140915450729562
COST,0.0111932840295823
MA,0.0109934039576254
CAT,0.010893463921647
LRCX,0.0094943034179492
NFLX,0.0093943633819708
ABBV,0.009194483310014
CSCO,0.009194483310014
AMAT,0.0085948430941435
UNH,0.0084949030581651
HD,0.0081950829502299
PLTR,0.0080951429142515
UBER,0.0071956825904457
TXN,0.0068958624825105
KLAC,0.0060963421946832
LIN,0.0058964621227264
AXP,0.0055966420147911
TMUS,0.0052968219068559
QCOM,0.0050969418348991
AMGN,0.004597241655007
BLK,0.0044973016190286
CRM,0.0040975414751149
ISRG,0.0040975414751149
DE,0.0039976014391365
BX,0.0039976014391365
APP,0.0038976614031581
ABT,0.0037977213671797
LOW,0.0032980211872876
SPGI,0.0031980811513092
LMT,0.0030981411153308
SYK,0.002898261043374
PH,0.002898261043374
INTU,0.0027983210073956
EQIX,0.0027983210073956
VRTX,0.0026983809714172
CME,0.0025984409354387
ADBE,0.0024985008994603
SNPS,0.0024985008994603
CDNS,0.0023985608634819
HCA,0.0023985608634819
NOW,0.0022986208275035
WM,0.0021986807915251
ICE,0.0021986807915251
CSX,0.0021986807915251
ADP,0.0020987407555467
SHW,0.0020987407555467
BSX,0.0020987407555467
MCO,0.0019988007195683
NOC,0.0019988007195683
CI,0.0018988606835899
APO,0.0018988606835899
TDG,0.001698980611633
FTNT,0.001698980611633
CTAS,0.001698980611633
AON,0.001698980611633
RSG,0.0015990405756546
ADSK,0.0012992204677194
NDAQ,0.0012992204677194
ZTS,0.001199280431741
COR,0.001199280431741
IDXX,0.001199280431741
MSCI,0.001199280431741
DHI,0.0010993403957625
LYV,0.0010993403957625
ARES,0.0009994003597841
ODFL,0.0009994003597841
VMC,0.0009994003597841
CBOE,0.0008994603238057
FISV,0.0007995202878273
CPRT,0.0007995202878273
A,0.0007995202878273
AXON,0.0006995802518489
IQV,0.0006995802518489
ROL,0.0006995802518489
VRSN,0.0006995802518489
WST,0.0005996402158705
LEN,0.0005996402158705
EFX,0.0004997001798921
BR,0.0003997601439137
CSGP,0.0003997601439137
JKHY,0.0002998201079352
AOS,0.0001998800719568
LNTH,0.0001998800719568
POOL,0.0000999400359784
