TICKER,WEIGHT
KKR,0.0023924610083645
IBM,0.0023873879358277
OTIS,0.0023721687182172
EOG,0.0023681102601878
CMCSA,0.0023599933441288
TXN,0.0023001310881944
ABNB,0.0022960726301649
CARR,0.0022240350001421
CRM,0.0022169326985905
KLAC,0.0021651873587149
INTC,0.0021519973701192
C,0.0021205443203909
PSA,0.0021002520302436
T,0.0020748866675595
GWW,0.002067784366008
DRI,0.0020657551369933
MS,0.0020616966789638
INTU,0.0020444482323386
SHW,0.0020373459307871
MRSH,0.0020282144002208
TXT,0.0019856005909115
FOXA,0.0019440013961096
BDX,0.0018963145142635
ADI,0.0018739929951014
SNPS,0.0017887653764829
NOW,0.0017471661816809
MCO,0.0017360054220999
UNP,0.0017116546739232
HON,0.0016903477692686
PFE,0.0016599093340476
DE,0.0016517924179887
QCOM,0.0016335293568562
TSM,0.0016223685972752
ORLY,0.0015817840169806
ASML,0.0015533748107744
HLT,0.0015503309672523
WELL,0.0015493163527449
NEM,0.0015158340740019
CMG,0.0015056879289283
LMT,0.0014955417838546
BKNG,0.0014569864325748
STT,0.0013940803331182
ACN,0.0013819049590299
Q,0.0013788611155078
MNST,0.0013748026574783
EXE,0.0013636418978973
BMY,0.0013616126688826
MDT,0.0013484226802869
CB,0.00134334960775
PGR,0.0013403057642279
MCK,0.0013352326916911
TFC,0.0013352326916911
GLW,0.001321028088588
COF,0.0013088527144997
AJG,0.0012997211839334
CME,0.0012611658326535
MO,0.0012439173860284
OC,0.0012236250958811
CSGP,0.0011952158896749
SBUX,0.0011820259010792
ADBE,0.0011698505269908
SO,0.0011444851643067
HWM,0.0011373828627551
NOC,0.0011160759581005
TMUS,0.0011130321145784
HEI.A,0.0011110028855637
TT,0.0011110028855637
APP,0.0011079590420416
DD,0.0011039005840121
CEG,0.0010947690534458
CVS,0.0010927398244311
PRU,0.001089695980909
VRT,0.0010521552441365
JCI,0.0010288191104672
CRWD,0.0010207021944083
EQIX,0.0010125852783493
ON,0.0010044683622904
WMB,0.0009973660607389
WDC,0.0009872199156652
GD,0.0009862053011579
ELS,0.0009760591560842
WM,0.0009638837819959
IDXX,0.000955766865937
HCA,0.0009456207208633
ADP,0.0009334453467749
MMM,0.0009232992017013
EMR,0.0009192407436719
BX,0.0009182261291645
USB,0.000914167671135
PNC,0.0009070653695835
ITW,0.0009040215260614
UPS,0.0008999630680319
VEEV,0.0008959046100025
SNDK,0.0008928607664804
FDX,0.000891846151973
BK,0.0008908315374657
VMC,0.0008674954037963
FICO,0.0008593784877374
REGN,0.0008573492587226
CMI,0.0008563346442153
CRH,0.0008543054152006
EADSY,0.0008421300411122
CL,0.0008411154266048
SPOT,0.000836042354068
CI,0.0008238669799796
RCL,0.0008187939074428
ECL,0.0008127062203986
MAR,0.0007944431592661
NSC,0.0007711070255967
AEP,0.0007670485675672
LHX,0.0007609608805231
AON,0.0007609608805231
NKE,0.0007589316515083
MRVL,0.0007498001209421
CTAS,0.0007457416629126
DDOG,0.0007437124338979
CNSWF,0.0007325516743169
WBD,0.0007142886131843
SPG,0.0007082009261401
KMI,0.0007021132390959
ELV,0.0007010986245886
VLO,0.0006980547810665
PSX,0.000693996323037
AZO,0.0006919670940223
ROST,0.0006909524795149
RHHBY,0.0006868940214855
BKR,0.0006858794069781
MPC,0.0006858794069781
AU,0.0006848647924707
PCAR,0.0006838501779634
DASH,0.0006797917199339
SRE,0.0006655871168308
O,0.000660514044294
DLR,0.0006554409717572
APD,0.0006544263572498
WAT,0.0006432655976688
HOOD,0.0006260171510436
ZTS,0.0006138417769553
NET,0.000604710246389
SNOW,0.0006016664028669
ALL,0.0005996371738522
VST,0.0005986225593448
AME,0.0005945641013153
LITE,0.000593549486808
CTVA,0.0005884764142712
CAH,0.0005854325707491
AFL,0.0005834033417343
KEYS,0.0005783302691975
D,0.0005773156546902
OKE,0.0005752864256754
FAST,0.0005681841241239
MPWR,0.0005671695096165
LNG,0.0005651402806018
ADSK,0.0005610818225723
F,0.000560067208065
URI,0.0005590525935576
TGT,0.0005499210629913
TER,0.0005478918339766
TRGP,0.0005448479904545
NU,0.0005418041469324
EA,0.0005407895324251
EW,0.0005397749179177
FTNT,0.000537745688903
CIEN,0.0005357164598882
FIX,0.0005326726163661
EXC,0.0005316580018588
XEL,0.0005306433873514
FERG,0.0005275995438293
DELL,0.0005245557003072
ETR,0.0005093364826968
RSG,0.0004991903376231
COHR,0.0004991903376231
YUM,0.0004880295780421
CPRT,0.0004819418909979
AIG,0.0004799126619832
FITB,0.0004799126619832
WAB,0.0004788980474758
AMP,0.000473824974939
APO,0.0004728103604317
BAM,0.0004677372878948
CVNA,0.0004657080588801
PYPL,0.000462664215358
SYY,0.0004616496008507
CBRE,0.0004606349863433
AXON,0.0004575911428212
PEG,0.000451503455777
MSCI,0.0004494742267623
KR,0.0004494742267623
PCG,0.0004494742267623
RBLX,0.0004474449977476
NUE,0.0004444011542255
COIN,0.0004413573107034
ALNY,0.0004413573107034
GRMN,0.0004413573107034
MET,0.0004372988526739
DHI,0.0004362842381666
VTR,0.0004352696236592
ED,0.0004332403946445
EBAY,0.0004281673221076
NDAQ,0.0004261380930929
MCHP,0.0004200504060487
TTWO,0.0004170065625266
KDP,0.0004159919480193
CCI,0.0004159919480193
EQT,0.0004129481044972
ODFL,0.0004109188754825
OXY,0.0004109188754825
WEC,0.0004078750319604
ROP,0.000406860417453
RMD,0.0004028019594235
IR,0.0003987435013941
MSTR,0.0003946850433646
GEHC,0.0003936704288573
KMB,0.0003916411998425
ACGL,0.0003875827418131
KVUE,0.0003814950547689
XYZ,0.00037337813871
MTB,0.0003683050661732
HSY,0.0003652612226511
HBAN,0.0003632319936363
A,0.0003612027646216
NRG,0.0003612027646216
DG,0.0003601881501142
FANG,0.0003601881501142
UAL,0.0003601881501142
FISV,0.0003591735356069
ADM,0.0003581589210995
EME,0.000351056619548
VICI,0.0003490273905332
TPR,0.0003459835470111
EXR,0.0003459835470111
TDY,0.0003449689325038
IRM,0.0003429397034891
CBOE,0.0003378666309522
CCL,0.0003378666309522
XYL,0.0003327935584154
IBKR,0.0003307643294007
INSM,0.0003297497148933
DTE,0.0003297497148933
AEE,0.000328735100386
TPL,0.0003277204858786
DOV,0.0003267058713712
FTAI,0.0003267058713712
CTSH,0.0003267058713712
PAYX,0.0003267058713712
HAL,0.0003267058713712
ULTA,0.0003256912568639
ATO,0.0003226474133418
VRSK,0.000320618184327
IQV,0.0003145304972829
WTW,0.0003135158827755
HPE,0.0003125012682681
RKLB,0.0003114866537608
WDAY,0.000309457424746
DXCM,0.000306413581224
EIX,0.000306413581224
PPL,0.0003043843522092
CNP,0.0002993112796724
FE,0.000298296665165
ES,0.000298296665165
DVN,0.0002972820506577
STLD,0.0002972820506577
OMC,0.0002962674361503
TSCO,0.0002952528216429
MTD,0.0002942382071356
JBL,0.0002942382071356
HUBB,0.0002932235926282
BIIB,0.0002922089781209
RJF,0.0002922089781209
NTRS,0.0002901797491061
CW,0.0002901797491061
FTI,0.0002881505200914
PPG,0.000287135905584
FIS,0.0002820628330472
CINF,0.0002800336040325
AWK,0.0002800336040325
CFG,0.0002800336040325
PHM,0.0002800336040325
LYV,0.0002769897605104
NTRA,0.000275975146003
MKL,0.000275975146003
AVB,0.000275975146003
CPNG,0.0002739459169883
EFX,0.0002739459169883
MDB,0.0002729313024809
SYF,0.0002729313024809
CASY,0.0002719166879736
EXPE,0.0002678582299441
XPO,0.0002678582299441
RGLD,0.0002658290009294
CHD,0.000264814386422
RF,0.0002637997719147
WWD,0.0002617705428999
LEN,0.0002607559283926
EL,0.0002607559283926
SW,0.0002597413138852
FLEX,0.0002597413138852
STE,0.0002587266993778
LPLA,0.0002587266993778
WSM,0.0002566974703631
CMS,0.0002556828558557
LH,0.0002546682413484
GIS,0.0002546682413484
EQR,0.0002546682413484
CTRA,0.0002526390123337
DLTR,0.0002506097833189
LUV,0.0002506097833189
QSR,0.0002495951688116
VLTO,0.0002475659397968
DGX,0.0002475659397968
LDOS,0.0002455367107821
CPAY,0.0002435074817674
IP,0.00024249286726
SOFI,0.0002414782527526
ATI,0.0002404636382453
HUM,0.0002404636382453
NI,0.0002374197947232
STZ,0.0002374197947232
CHRW,0.0002364051802158
UTHR,0.0002353905657085
USFD,0.0002323467221864
BR,0.000231332107679
SBAC,0.000231332107679
ARES,0.0002303174931716
CNC,0.0002303174931716
DOW,0.0002303174931716
THC,0.0002282882641569
WRB,0.0002282882641569
BRO,0.0002272736496496
ALB,0.0002252444206348
KHC,0.0002252444206348
PFG,0.0002242298061275
PKG,0.000220171348098
IFF,0.000220171348098
ENTG,0.0002191567335906
PSTG,0.0002191567335906
NVR,0.0002171275045759
SNA,0.0002171275045759
NTAP,0.0002171275045759
FSLR,0.0002150982755612
TROW,0.0002150982755612
ILMN,0.0002150982755612
CHTR,0.0002140836610538
BWXT,0.0002140836610538
KEY,0.0002110398175317
EXPD,0.0002110398175317
ZBH,0.0002110398175317
ZM,0.0002100252030244
CRS,0.0002079959740096
FTV,0.0002079959740096
EVRG,0.0002069813595023
VRSN,0.0002049521304875
NVT,0.0002039375159802
FWONK,0.0002039375159802
MTZ,0.0002029229014728
EXAS,0.0002029229014728
BALL,0.0002019082869655
L,0.0002019082869655
BURL,0.0002019082869655
MRNA,0.0002019082869655
GPN,0.0002019082869655
ASTS,0.0002019082869655
LNT,0.0002008936724581
LVS,0.0001998790579507
PTC,0.0001998790579507
RBA,0.000197849828936
SCCO,0.0001968352144286
TSN,0.0001958205999213
RPRX,0.0001958205999213
RBC,0.0001948059854139
FCNCA,0.0001948059854139
LII,0.0001937913709065
LULU,0.0001937913709065
JBHT,0.0001927767563992
RDDT,0.0001927767563992
VTRS,0.0001927767563992
FLUT,0.0001917621418918
TWLO,0.0001917621418918
WY,0.0001917621418918
HII,0.0001897329128771
WST,0.0001897329128771
SGI,0.0001887182983697
RVMD,0.0001877036838624
MKC,0.0001877036838624
HPQ,0.000186689069355
CF,0.0001836452258329
APTV,0.0001826306113255
RS,0.0001826306113255
DECK,0.0001816159968182
PODD,0.0001816159968182
SUI,0.0001806013823108
HOLX,0.0001806013823108
J,0.0001795867678034
ROL,0.0001795867678034
CSL,0.0001795867678034
COO,0.0001795867678034
CDW,0.0001785721532961
MKSI,0.0001785721532961
ESS,0.0001775575387887
ITT,0.0001775575387887
GPC,0.0001775575387887
BG,0.0001765429242813
AA,0.0001765429242813
APG,0.0001765429242813
SMCI,0.000175528309774
MTSI,0.0001745136952666
TRMB,0.0001734990807593
RKT,0.0001724844662519
INVH,0.0001714698517445
WPC,0.0001704552372372
PNR,0.0001704552372372
INCY,0.0001704552372372
IEX,0.0001704552372372
NDSN,0.0001704552372372
KIM,0.0001704552372372
TLN,0.0001694406227298
FFIV,0.0001694406227298
SSNC,0.0001684260082224
NLY,0.0001674113937151
MAA,0.0001674113937151
GGG,0.0001674113937151
CLX,0.0001663967792077
TRU,0.0001663967792077
LECO,0.0001653821647003
EWBC,0.000164367550193
TYL,0.0001633529356856
CLH,0.0001633529356856
TKO,0.0001633529356856
ALAB,0.0001603090921635
OVV,0.0001603090921635
JLL,0.0001592944776562
RNR,0.0001592944776562
RRX,0.0001592944776562
AVY,0.0001582798631488
TOL,0.0001572652486414
ZS,0.0001562506341341
PFGC,0.0001552360196267
REG,0.0001542214051193
MAS,0.000153206790612
LYB,0.000153206790612
ALLE,0.000153206790612
WCC,0.000153206790612
WSO,0.0001521921761046
EG,0.0001521921761046
VIK,0.0001521921761046
TW,0.0001511775615972
DTM,0.0001511775615972
RGA,0.0001511775615972
QXO,0.0001501629470899
OHI,0.0001491483325825
ROIV,0.0001491483325825
RPM,0.0001491483325825
HEI,0.0001481337180752
AKAM,0.0001481337180752
GLPI,0.0001471191035678
CCK,0.0001461044890604
PNFP,0.0001461044890604
CG,0.0001450898745531
RL,0.0001440752600457
GNRC,0.0001440752600457
HAS,0.0001440752600457
CACI,0.0001440752600457
NBIX,0.0001430606455383
ALGN,0.0001430606455383
HUBS,0.0001430606455383
LSCC,0.0001430606455383
PR,0.0001410314165236
HST,0.0001410314165236
TOST,0.0001410314165236
FNF,0.0001410314165236
DKS,0.0001400168020162
SWK,0.0001400168020162
DPZ,0.0001400168020162
BJ,0.0001390021875089
IONS,0.0001390021875089
ELAN,0.0001379875730015
AFRM,0.0001379875730015
MLI,0.0001379875730015
NYT,0.0001379875730015
ACM,0.0001369729584942
SOLS,0.0001359583439868
PEN,0.0001359583439868
ROKU,0.0001349437294794
GWRE,0.0001339291149721
NWSA,0.0001318998859573
DOC,0.0001318998859573
FIVE,0.0001318998859573
AIZ,0.00013088527145
OKTA,0.00013088527145
BLD,0.00013088527145
WMS,0.00013088527145
UDR,0.00013088527145
BWA,0.0001298706569426
TXRH,0.0001298706569426
PNW,0.0001298706569426
TEAM,0.0001288560424352
UNM,0.0001288560424352
GEN,0.0001288560424352
SCI,0.0001278414279279
JKHY,0.0001278414279279
FHN,0.0001278414279279
RIVN,0.0001278414279279
SJM,0.0001278414279279
WBS,0.0001268268134205
BBY,0.0001268268134205
LAMR,0.0001268268134205
SNX,0.0001258121989131
AGNC,0.0001258121989131
IT,0.0001258121989131
GL,0.0001247975844058
GDDY,0.0001247975844058
COKE,0.0001237829698984
ZBRA,0.0001227683553911
WTRG,0.0001227683553911
DKNG,0.0001227683553911
BMRN,0.0001217537408837
CPT,0.0001217537408837
APA,0.0001207391263763
UHS,0.0001207391263763
EVR,0.000119724511869
RVTY,0.000119724511869
DCI,0.000119724511869
FLS,0.0001187098973616
EXEL,0.0001187098973616
AR,0.0001176952828542
SOLV,0.0001176952828542
SF,0.0001176952828542
AIT,0.0001166806683469
JAZZ,0.0001166806683469
ONTO,0.0001156660538395
SAIA,0.0001156660538395
CNH,0.0001156660538395
EHC,0.0001156660538395
TTD,0.0001146514393321
MEDP,0.0001146514393321
CNM,0.0001146514393321
OSK,0.0001146514393321
EGP,0.0001146514393321
BLDR,0.0001146514393321
DT,0.0001126222103174
ALLY,0.0001126222103174
ARMK,0.00011160759581
GMED,0.00011160759581
NTNX,0.00011160759581
CR,0.0001105929813027
ONON,0.0001105929813027
ALSN,0.0001095783667953
SN,0.0001095783667953
SSB,0.000108563752288
PINS,0.000108563752288
RRC,0.0001075491377806
BAX,0.0001075491377806
TTC,0.0001075491377806
AMH,0.0001075491377806
NCLH,0.0001075491377806
AES,0.0001065345232732
EQH,0.0001065345232732
ORI,0.0001065345232732
QGEN,0.0001055199087659
KNX,0.0001045052942585
IVZ,0.0001045052942585
OGE,0.0001045052942585
GME,0.0001024760652438
TTEK,0.0001024760652438
ADC,0.0001014614507364
HSIC,0.0001014614507364
CUBE,0.0001014614507364
WTFC,0.0001014614507364
CAG,0.000100446836229
CGNX,0.0000994322217217
XP,0.0000994322217217
BAH,0.0000994322217217
BRX,0.0000994322217217
FRT,0.0000994322217217
KNSL,0.0000984176072143
BPOP,0.0000984176072143
ARE,0.000097402992707
ATR,0.000097402992707
DOCU,0.000097402992707
SWKS,0.000097402992707
BXP,0.000097402992707
AOS,0.000097402992707
AFG,0.000097402992707
HLI,0.0000963883781996
LFUS,0.0000963883781996
TECH,0.0000953737636922
VMI,0.0000953737636922
IOT,0.0000953737636922
EMN,0.0000953737636922
AYI,0.0000953737636922
COLB,0.0000943591491849
CFLT,0.0000943591491849
REXR,0.0000923299201701
AMG,0.0000923299201701
WAL,0.0000923299201701
DAR,0.0000913153056628
CRL,0.0000913153056628
CFR,0.0000903006911554
NNN,0.0000903006911554
MOS,0.0000903006911554
R,0.0000903006911554
SEIC,0.000089286076648
NFG,0.000089286076648
AGCO,0.000089286076648
PRI,0.000089286076648
CELH,0.0000882714621407
DINO,0.0000882714621407
HALO,0.0000872568476333
UGI,0.0000872568476333
MANH,0.0000872568476333
MGM,0.0000872568476333
WYNN,0.0000872568476333
MIDD,0.0000862422331259
LKQ,0.0000862422331259
MOH,0.0000862422331259
MP,0.0000862422331259
MASI,0.0000862422331259
FR,0.0000862422331259
BEN,0.0000862422331259
ARW,0.0000852276186186
TAP,0.0000852276186186
FDS,0.0000852276186186
POOL,0.0000852276186186
AAL,0.0000842130041112
ZION,0.0000842130041112
IDA,0.0000842130041112
VNOM,0.0000831983896039
SSD,0.0000831983896039
AXS,0.0000821837750965
ESI,0.0000821837750965
NOV,0.0000821837750965
STAG,0.0000811691605891
CRUS,0.0000811691605891
CAVA,0.0000811691605891
INGR,0.0000801545460818
HXL,0.0000801545460818
SFM,0.0000801545460818
AM,0.0000791399315744
HRL,0.0000791399315744
QRVO,0.000078125317067
W,0.000078125317067
MUSA,0.000078125317067
TIGO,0.000078125317067
DOX,0.000078125317067
MTCH,0.000078125317067
EPAM,0.000078125317067
NXST,0.0000771107025597
Z,0.0000771107025597
AWI,0.0000771107025597
GTES,0.0000771107025597
AAON,0.0000771107025597
KEX,0.0000771107025597
MSA,0.0000771107025597
RBRK,0.0000760960880523
FND,0.0000760960880523
ACI,0.0000750814735449
WFRD,0.0000750814735449
CBSH,0.0000750814735449
JEF,0.0000750814735449
VFC,0.0000740668590376
MKTX,0.0000740668590376
GXO,0.0000740668590376
PAYC,0.0000730522445302
CHRD,0.0000730522445302
TKR,0.0000730522445302
EXP,0.0000730522445302
FAF,0.0000730522445302
WING,0.0000720376300228
RGEN,0.0000720376300228
THG,0.0000720376300228
LAD,0.0000720376300228
AXTA,0.0000720376300228
LEA,0.0000720376300228
OWL,0.0000720376300228
PB,0.0000720376300228
FBIN,0.0000710230155155
ESAB,0.0000710230155155
AL,0.0000710230155155
MTG,0.0000710230155155
HR,0.0000700084010081
VOYA,0.0000700084010081
JHG,0.0000700084010081
PLNT,0.0000700084010081
PCOR,0.0000700084010081
LW,0.0000689937865008
OMF,0.0000689937865008
G,0.0000689937865008
RYN,0.0000689937865008
OLLI,0.0000689937865008
LBRDK,0.000066964557486
GAP,0.000066964557486
MHK,0.000066964557486
MTDR,0.000066964557486
CART,0.0000659499429787
H,0.0000659499429787
ECG,0.0000659499429787
CLF,0.0000659499429787
BEPC,0.0000659499429787
ALK,0.0000649353284713
BROS,0.0000649353284713
U,0.0000649353284713
SITE,0.0000639207139639
KMX,0.0000639207139639
CHE,0.0000639207139639
STWD,0.0000639207139639
CHDN,0.0000639207139639
FNB,0.0000639207139639
SON,0.0000629060994566
CHWY,0.0000629060994566
ETSY,0.0000629060994566
SEE,0.0000629060994566
SARO,0.0000629060994566
BSY,0.0000618914849492
MSGS,0.0000618914849492
VNT,0.0000618914849492
CE,0.0000608768704418
AVTR,0.0000608768704418
AMKR,0.0000608768704418
WH,0.0000598622559345
LAZ,0.0000598622559345
TPG,0.0000598622559345
ENPH,0.0000598622559345
PRMB,0.0000598622559345
DVA,0.0000598622559345
AUR,0.0000588476414271
FCN,0.0000588476414271
LPX,0.0000588476414271
BIO,0.0000588476414271
RITM,0.0000588476414271
AS,0.0000578330269198
WTM,0.0000578330269198
DBX,0.0000578330269198
WEX,0.0000578330269198
LYFT,0.0000578330269198
AN,0.0000568184124124
GFS,0.0000568184124124
POST,0.0000568184124124
LSTR,0.0000568184124124
AVT,0.0000568184124124
ST,0.0000568184124124
TFX,0.000055803797905
M,0.000055803797905
RAL,0.000055803797905
KBR,0.000055803797905
VVV,0.000055803797905
MAT,0.0000547891833977
GNTX,0.0000547891833977
RLI,0.0000537745688903
TEM,0.0000537745688903
BC,0.0000537745688903
AMTM,0.0000527599543829
MTN,0.0000527599543829
PCTY,0.0000517453398756
ESTC,0.0000517453398756
BF.B,0.0000517453398756
THO,0.0000517453398756
CPB,0.0000517453398756
CZR,0.0000507307253682
BYD,0.0000507307253682
NVST,0.0000507307253682
UHAL.B,0.0000507307253682
OLED,0.0000507307253682
VNO,0.0000497161108608
ALGM,0.0000497161108608
OZK,0.0000497161108608
CROX,0.0000497161108608
TREX,0.0000497161108608
KRMN,0.0000497161108608
EXLS,0.0000497161108608
MRP,0.0000487014963535
SLGN,0.0000487014963535
HLNE,0.0000487014963535
PATH,0.0000487014963535
BBWI,0.0000476868818461
EPR,0.0000476868818461
LLYVK,0.0000476868818461
MORN,0.0000476868818461
LOPE,0.0000466722673387
CRCL,0.0000466722673387
BILL,0.0000456576528314
TNL,0.0000456576528314
SIRI,0.0000456576528314
ELF,0.0000456576528314
MDU,0.000044643038324
SAIC,0.000044643038324
BFAM,0.0000436284238167
HRB,0.0000436284238167
RYAN,0.0000436284238167
AGO,0.0000426138093093
MSM,0.0000426138093093
APPF,0.0000426138093093
S,0.0000426138093093
NEU,0.0000415991948019
PEGA,0.0000415991948019
BRKR,0.0000415991948019
YETI,0.0000415991948019
FRPT,0.0000415991948019
DLB,0.0000415991948019
SLM,0.0000405845802946
GTLB,0.0000405845802946
LNC,0.0000395699657872
CUZ,0.0000385553512798
DOCS,0.0000385553512798
PVH,0.0000385553512798
WSC,0.0000385553512798
DUOL,0.0000385553512798
PSN,0.0000385553512798
BHF,0.0000385553512798
IPGP,0.0000385553512798
ADT,0.0000375407367725
VKTX,0.0000375407367725
JHX,0.0000365261222651
COLD,0.0000365261222651
SMG,0.0000365261222651
KRC,0.0000355115077577
WLK,0.0000355115077577
WHR,0.0000344968932504
VIRT,0.0000344968932504
CORT,0.0000344968932504
QS,0.0000344968932504
LINE,0.0000344968932504
GPK,0.0000344968932504
DRS,0.0000344968932504
SHC,0.000033482278743
KD,0.000033482278743
FOUR,0.000033482278743
OLN,0.0000324676642357
HAYW,0.0000324676642357
UI,0.0000324676642357
TDC,0.0000324676642357
CACC,0.0000314530497283
CWEN,0.0000314530497283
PAG,0.0000314530497283
XRAY,0.0000314530497283
EEFT,0.0000314530497283
CCC,0.0000314530497283
LOAR,0.0000314530497283
FHB,0.0000304384352209
IAC,0.0000304384352209
CHH,0.0000304384352209
HIW,0.0000284092062062
RNG,0.0000284092062062
BOKF,0.0000284092062062
IRDM,0.0000273945916988
RH,0.0000273945916988
ASH,0.0000273945916988
CXT,0.0000263799771915
APLS,0.0000253653626841
HUN,0.0000243507481767
NSA,0.0000243507481767
PK,0.0000243507481767
BRBR,0.0000233361336694
RHI,0.0000233361336694
ZG,0.000022321519162
ACHC,0.000022321519162
FRHC,0.000022321519162
BIRK,0.000022321519162
HHH,0.000022321519162
GLOB,0.0000213069046546
KMPR,0.0000213069046546
PENN,0.0000213069046546
DXC,0.0000213069046546
SAM,0.0000192776756399
SMMT,0.0000192776756399
GTM,0.0000192776756399
HOG,0.0000192776756399
INSP,0.0000192776756399
FWONA,0.0000192776756399
FMC,0.0000192776756399
RARE,0.0000192776756399
FLO,0.0000182630611326
PPC,0.0000182630611326
OGN,0.0000182630611326
DJT,0.0000182630611326
LBTYA,0.0000182630611326
LBTYK,0.0000182630611326
NCNO,0.0000172484466252
LLYVA,0.0000172484466252
NWL,0.0000172484466252
DV,0.0000172484466252
WU,0.0000172484466252
DDS,0.0000172484466252
COLM,0.0000172484466252
PRGO,0.0000162338321178
CNXC,0.0000162338321178
SNDR,0.0000152192176105
SRPT,0.0000152192176105
CAR,0.0000152192176105
CWEN.A,0.0000152192176105
SFD,0.0000142046031031
WEN,0.0000142046031031
UA,0.0000142046031031
LCID,0.0000131899885957
CNA,0.0000131899885957
BF.A,0.0000131899885957
LEN.B,0.0000121753740884
SEB,0.0000121753740884
MAN,0.0000121753740884
GLIBK,0.0000121753740884
REYN,0.000011160759581
UAA,0.000011160759581
COTY,0.0000101461450736
SAIL,0.0000101461450736
CERT,0.0000091315305663
UWMC,0.0000081169160589
CLVT,0.0000081169160589
LBRDA,0.0000081169160589
NIQ,0.0000071023015515
TFSL,0.0000060876870442
CAI,0.0000050730725368
INGM,0.0000050730725368
UHAL,0.0000030438435221
