TICKER,WEIGHT
BIO,0.0015075376884422
SIGI,0.0015075376884422
RLI,0.0015075376884422
GNTX,0.0015075376884422
SBRA,0.0015075376884422
KNF,0.0015075376884422
FBIN,0.0015075376884422
OZK,0.0014070351758794
HOMB,0.0014070351758794
BSY,0.0014070351758794
SON,0.0014070351758794
EXLS,0.0014070351758794
NOVT,0.0014070351758794
LPX,0.0014070351758794
ALK,0.0014070351758794
SLM,0.0014070351758794
VNO,0.0014070351758794
SARO,0.0013065326633166
BCO,0.0013065326633166
MAT,0.0013065326633166
TCBI,0.0013065326633166
ASB,0.0013065326633166
LOPE,0.0013065326633166
TREX,0.0013065326633166
OPCH,0.0013065326633166
MSM,0.0013065326633166
KBR,0.0013065326633166
NVST,0.0013065326633166
MTN,0.0013065326633166
POST,0.0013065326633166
NWE,0.0013065326633166
PVH,0.0013065326633166
PCTY,0.0013065326633166
OLED,0.0013065326633166
PATH,0.0013065326633166
SAIC,0.0013065326633166
FLG,0.0013065326633166
EPR,0.0013065326633166
WMG,0.0012060301507538
FFIN,0.0012060301507538
HLNE,0.0012060301507538
BBWI,0.0012060301507538
TNL,0.0012060301507538
FHI,0.0012060301507538
DBX,0.0012060301507538
THO,0.0012060301507538
CNO,0.0012060301507538
CUZ,0.0012060301507538
VVV,0.0012060301507538
ANF,0.0012060301507538
MORN,0.0012060301507538
RYAN,0.0012060301507538
BRKR,0.0012060301507538
DUOL,0.0012060301507538
CBT,0.0012060301507538
CVLT,0.0012060301507538
HRB,0.001105527638191
ELF,0.001105527638191
IBOC,0.001105527638191
CAR,0.001105527638191
GHC,0.001105527638191
DLB,0.001105527638191
IRT,0.001105527638191
WLK,0.001105527638191
APPF,0.001105527638191
CDP,0.001105527638191
MMS,0.0010050251256281
SHC,0.0010050251256281
LIVN,0.0010050251256281
BHF,0.0010050251256281
KBH,0.0010050251256281
SLGN,0.0010050251256281
WHR,0.0010050251256281
KRC,0.0010050251256281
PBF,0.0010050251256281
AVNT,0.0010050251256281
EXPO,0.0010050251256281
SYNA,0.0010050251256281
BILL,0.0009045226130653
PEGA,0.0009045226130653
PII,0.0009045226130653
FOUR,0.0009045226130653
IPGP,0.0009045226130653
YETI,0.0009045226130653
DOCS,0.0009045226130653
NSA,0.0009045226130653
KD,0.0009045226130653
QLYS,0.0009045226130653
VC,0.0009045226130653
OLN,0.0009045226130653
PAG,0.0009045226130653
EEFT,0.0009045226130653
SMG,0.0008040201005025
GPK,0.0008040201005025
HAE,0.0008040201005025
HGV,0.0008040201005025
HOG,0.0008040201005025
PSN,0.0008040201005025
ASH,0.0008040201005025
MZTI,0.0007035175879397
CHH,0.0007035175879397
CPRI,0.0007035175879397
XRAY,0.0007035175879397
CXT,0.0007035175879397
PK,0.0006030150753769
RH,0.0006030150753769
GT,0.0006030150753769
BRBR,0.0006030150753769
FLO,0.0005025125628141
SAM,0.0005025125628141
GEF,0.0005025125628141
COLM,0.0005025125628141
PPC,0.0004020100502513
BLKB,0.0004020100502513
CNXC,0.0003015075376884
COTY,0.0003015075376884
