TICKER,WEIGHT
EQIX,0.0840596248238969
WELL,0.0809080581673301
PLD,0.0792152386425771
AMT,0.078216678007144
SPG,0.0597302553903578
PSA,0.0480081529294402
O,0.045054862267737
DLR,0.0439589853103182
VTR,0.0412773399201614
CCI,0.0386806385753314
IRM,0.0342151385264069
VICI,0.0333019743691466
EXR,0.0329406263587054
AVB,0.0274963748635036
EQR,0.0244662178913841
SBAC,0.0231707456086982
ESS,0.0197628770068441
KIM,0.0192239470905505
SUI,0.0190093722875388
MAA,0.018892418514199
INVH,0.0177900961738698
ELS,0.0164279733890496
HST,0.0163424064182461
REG,0.0162466545960248
LAMR,0.0151293611876438
UDR,0.0148100602374058
EGP,0.0138936394458105
AMH,0.0132673659153517
BXP,0.0123015731733351
FRT,0.0122013429119913
