TICKER,WEIGHT
EQH,0.0030739645219801
DKS,0.0030488678454902
CG,0.002981589043899
NFG,0.0029757217323575
VMI,0.0029488194749483
EXLS,0.0029454099349858
PCTY,0.0029132415930256
NEU,0.0028740257008731
SBRA,0.0028463520305663
ORI,0.002839661323226
CR,0.0028273649410006
PRI,0.0027883777093167
TNL,0.0027687586411035
OPCH,0.0027568425399321
ALV,0.0027283108044317
BYD,0.0027039089113365
MP,0.0026595479400103
OSK,0.002654319523629
ONTO,0.0026410342496122
DBX,0.0026235772981602
VVV,0.0026232983469636
H,0.0026136264613837
LOPE,0.0026066097228032
MASI,0.002603601100759
HLI,0.0025914145650773
SEIC,0.0025786766558763
STAG,0.0025312583264685
CNM,0.0025146228460587
CFR,0.0025070423419166
APPF,0.0024982951592514
PEGA,0.0024717873012238
CGNX,0.0024609927294908
BRX,0.0024254189172603
FHI,0.0023967628964403
ADC,0.0023855475276294
CUBE,0.002370245001148
MSA,0.002362125605461
CYTK,0.00234116275217
IDA,0.0022765388009052
NXST,0.0022674337013697
CHWY,0.0022414709960315
CRUS,0.0022270273451675
BROS,0.0022110021056461
SSD,0.0021842381640195
GATX,0.0021464928986141
BSY,0.0021137019330266
PATH,0.0021112371942835
NNN,0.0021061261901247
AFG,0.0020882254747618
RGEN,0.0020747151137907
BCO,0.0020667292705787
DOCS,0.0020420239605833
QLYS,0.0020333178252657
SLAB,0.0020283924846623
LIVN,0.0020144649890262
SARO,0.00199966713539
LNTH,0.0019908461607389
LFUS,0.0019296491818191
EXP,0.0019168297857405
WEX,0.0019159803912552
CAVA,0.0018959386766679
HIMS,0.001893203176764
FBIN,0.0018823824347497
ELF,0.0018804865618631
KEX,0.001852035204076
WH,0.0018171689962695
G,0.0017909997568944
SHC,0.0017808409244236
MTG,0.0017423726741142
SFM,0.0017079609342223
RYAN,0.0016862445314705
CHE,0.0016310525544839
ESAB,0.0016235836014632
WFRD,0.0016193396805307
DUOL,0.0015985022465324
BIO,0.0015910041285902
THG,0.0015563565656954
HGV,0.0015456363720583
ALGM,0.0014604625683857
VNT,0.0014408233295084
MTN,0.0014087992119822
AMKR,0.0013867425201125
HLNE,0.0013851286705904
ESNT,0.0013776014528501
MMS,0.0013670143434201
TXNM,0.0013511685352534
CVLT,0.0013502205626305
BDC,0.0013446505619003
PSN,0.0013312993561821
SR,0.0013170646571884
NOVT,0.0013095142937843
EPR,0.0012994263589285
BRKR,0.001290472988517
WMG,0.0012829213371179
MORN,0.0012653800333612
SLM,0.0012644195994379
FOUR,0.0012270019675138
TCBI,0.0012137824515362
HRB,0.0011871334980964
FCN,0.0011424594364689
MAT,0.0011362899236629
GNTX,0.0011240398606751
BILL,0.0011239499087964
OLED,0.0011072503242736
YETI,0.0010998837162076
EXPO,0.0010997941519678
KNF,0.0010860970544566
NWE,0.0010836443873075
CROX,0.0010355254258085
HAE,0.0010285882534837
DLB,0.001028582597056
MSM,0.0010142701232155
GHC,0.001001342801215
ANF,0.0009727339658764
IBOC,0.0009706200166153
MZTI,0.0009556200469925
FFIN,0.0009456035286709
CDP,0.0008757311195739
CHH,0.0007394518122731
CAR,0.0006544137018763
CPRI,0.0006094451235391
GTM,0.0005978483645099
NSA,0.0005820668103432
CXT,0.000578383409142
BLKB,0.0005154766012941
BRBR,0.0005000753312825
