TICKER,WEIGHT
LITE,0.0144126631212125
COHR,0.0118013165287786
FTI,0.0077797623654498
CW,0.0074902828355726
CASY,0.0073927845216904
XPO,0.0071646183644608
RGLD,0.0070450070309351
FLEX,0.006759548050084
WWD,0.0067263785206189
ATI,0.0064459452260504
UTHR,0.0062921592258031
USFD,0.0062469280492598
THC,0.0061021882843212
ILMN,0.0059584536566391
ENTG,0.0058237652642657
PSTG,0.0058157241662135
CRS,0.0057513953817964
FN,0.0056689741267619
BURL,0.0055423268324406
NVT,0.0055383062834145
BWXT,0.0054619158519192
SGI,0.0054488490675844
RBA,0.0054367874205062
TWLO,0.0053191863614936
MTZ,0.0053010938908763
RBC,0.005257872988846
ITT,0.0049895013413557
TLN,0.0049151211843733
HL,0.004840741027391
RS,0.004786463615539
CSL,0.0047723916939478
APG,0.0047723916939478
MKSI,0.0047623403213826
WPC,0.0047442478507653
AA,0.0046628317329873
MTSI,0.0046085543211353
NLY,0.0046035286348527
LECO,0.0045814156152093
NXT,0.0045231176543313
GGG,0.0045160816935357
SATS,0.0045100508699966
KTOS,0.0044195885169099
PFGC,0.0044145628306273
TOL,0.00439647036001
EWBC,0.004367321379571
JLL,0.0043190747912581
CLH,0.0042708282029453
RRX,0.004254746006841
RPM,0.0042436894970193
WSO,0.004227607300915
OHI,0.0041371449478284
OVV,0.004119052477211
RGA,0.0041120165164154
DTM,0.0040939240457981
WCC,0.0040838726732329
RNR,0.0040446723202287
GLPI,0.0040145182025332
PNFP,0.0039381277710378
CG,0.0039129993396248
PEN,0.0039119942023683
FNF,0.0039089787905988
CACI,0.0039079736533422
DKS,0.0039039531043162
NBIX,0.0038245472610512
STRL,0.0038144958884861
ELAN,0.0038044445159209
MLI,0.0037974085551253
LSCC,0.0037933880060992
CCK,0.0037903725943296
BJ,0.0037752955354819
ELS,0.0037752955354819
ACM,0.0037632338884036
NYT,0.0037391105942472
PR,0.0036838280451387
ROIV,0.0036777972215996
AEIS,0.003672771535317
BLD,0.0036295506332867
GWRE,0.0035843194567434
FIVE,0.0035752732214348
ENSG,0.0035732629469217
BWA,0.0035712526724087
WMS,0.0035551704763044
OKTA,0.0035431088292262
DY,0.0035270266331219
TXRH,0.003507929025248
LAMR,0.0034697338095004
EVR,0.0034647081232178
SNX,0.0034446053780874
BMRN,0.0034395796918048
EXEL,0.0034265129074701
SCI,0.0034234974957005
FHN,0.0033973639270311
TRU,0.0033772611819007
WBS,0.0033742457701311
JAZZ,0.0033491173387182
EQH,0.0033430865151791
COKE,0.0033209734955357
SF,0.003280768005275
WTRG,0.003280768005275
SPXC,0.0032797628680184
FLS,0.0032636806719142
ALLY,0.0032063878482926
UNM,0.0032023672992666
ARMK,0.0031903056521883
CNH,0.0031571361227232
EHC,0.0031490950246711
DT,0.003143064201132
SAIA,0.0031330128285668
AR,0.0031289922795407
TTMI,0.0031239665932581
OSK,0.0031189409069756
DCI,0.003115925495206
RMBS,0.0031119049461799
AIT,0.0030907970637931
GMED,0.0030847662402539
ONTO,0.0030686840441497
EGP,0.003032499102915
NTNX,0.0030073706715021
CNM,0.0029953090244238
KNX,0.0029631446322153
PINS,0.0029601292204457
MEDP,0.0029169083184154
OC,0.0029098723576198
SSB,0.0028767028281547
OGE,0.0028716771418721
GME,0.0028716771418721
CR,0.0028465487104592
AMH,0.002836497337894
RRC,0.002836497337894
ORI,0.0028304665143549
TTC,0.0028063432201984
WTFC,0.0027983021221463
BAH,0.0027731736907333
ATR,0.0027359836122422
CUBE,0.0027209065533944
TTEK,0.0027178911416249
BRX,0.0026877370239293
AHR,0.0026807010631337
ADC,0.0026786907886206
AFG,0.002669644553312
AYI,0.0026595931807468
GTLS,0.0026565777689772
CGNX,0.002644516121899
DOCU,0.0026294390630513
VMI,0.0026284339257947
WTS,0.0026123517296905
R,0.0025942592590731
HLI,0.0025892335727905
CFR,0.0025631000041211
LFUS,0.0025450075335037
ARWR,0.0025369664354516
REXR,0.0025249047883734
AAL,0.0025017866314735
AMG,0.0024987712197039
KNSL,0.0024987712197039
NNN,0.0024967609451909
CELH,0.0024846992981127
COLB,0.0024686171020084
ZION,0.0024525349059041
AGCO,0.0024515297686476
FLR,0.0024454989451085
DAR,0.0024384629843128
FR,0.0024253961999781
WAL,0.0024042883175912
ALV,0.0024022780430782
UMBF,0.0024002677685651
CAVA,0.0023861958469739
NFG,0.0023861958469739
HALO,0.0023711187881261
MANH,0.0023681033763566
CMC,0.0023590571410479
PRI,0.0023480006312262
UGI,0.0023319184351219
ONB,0.0023309132978654
SSD,0.0023278978860958
AVAV,0.0023268927488393
MASI,0.0023228721998133
MP,0.0022997540429133
ARW,0.0022736204742439
VNOM,0.0022736204742439
MIDD,0.0022695999252178
DINO,0.0022675896507048
TEX,0.0022645742389352
IDA,0.0022565331408831
CYTK,0.0022062762780572
SEIC,0.0021952197682355
WFRD,0.0021942146309789
AM,0.0021731067485921
FCFS,0.0021721016113355
INGR,0.0021640605132834
FND,0.0021600399642573
NOV,0.002143957768153
HXL,0.002139937219127
STAG,0.0021248601602792
JEF,0.0021248601602792
WING,0.0020916906308141
ESAB,0.0020886752190445
CRUS,0.0020886752190445
MSA,0.0020866649445315
SFM,0.0020866649445315
GXO,0.0020866649445315
EXP,0.0020816392582489
NXST,0.0020756084347098
FAF,0.0020725930229403
AXTA,0.0020675673366577
ACI,0.0020534954150664
KEX,0.0020404286307317
CRBG,0.002004243689497
CART,0.0019992180032144
TKR,0.0019931871796753
AAON,0.0019861512188797
PLNT,0.001977104983571
RGEN,0.0019760998463145
BROS,0.001975094709058
LEA,0.0019740895718015
LAD,0.0019670536110059
H,0.0019590125129537
SLAB,0.0019489611403885
PB,0.0019389097678234
MUSA,0.0019318738070277
CBSH,0.0019127761991539
HQY,0.0019117710618974
GATX,0.0019067453756148
OLLI,0.0019047351011017
FBIN,0.00189367859128
HR,0.0018816169442018
TMHC,0.0018685501598671
JHG,0.0018675450226106
THG,0.001864529610841
VFC,0.0018484474147367
G,0.0018474422774802
VOYA,0.0018464371402237
GAP,0.0018414114539411
ULS,0.0018323652186324
ORA,0.0018283446696064
STWD,0.0017981905519108
VAL,0.0017961802773978
WH,0.0017921597283717
AVTR,0.0017901494538587
CHWY,0.0017901494538587
CHRD,0.0017871340420891
ENS,0.001779092944037
CHDN,0.0017660261597022
FNB,0.0017650210224457
CLF,0.0017610004734197
POR,0.0017599953361631
VLY,0.001753964512624
MTDR,0.0017408977282893
UFPI,0.0017388874537763
ALK,0.0017358720420067
RYN,0.0017318514929806
SARO,0.001724815532185
VNT,0.0017218001204154
MTG,0.0017218001204154
ESNT,0.0017067230615677
GBCI,0.001697676826259
CHE,0.0016846100419243
UBSI,0.0016785792183852
TXNM,0.0016775740811287
RLI,0.0016594816105113
SWX,0.0016423942771505
KRG,0.0016353583163549
CNX,0.0016333480418419
BDC,0.0016323429045853
LSTR,0.0016232966692767
SON,0.0016152555712245
BKH,0.001612240159455
HWC,0.0015961579633507
ELF,0.0015911322770681
NJR,0.0015800757672464
BSY,0.0015780654927334
ST,0.0015770603554768
AMKR,0.0015760552182203
SR,0.0015680141201682
LPX,0.001557962747603
KBR,0.0015549473358335
AVT,0.0015529370613204
AN,0.0015479113750378
M,0.0015408754142422
MAT,0.001528813767164
OGS,0.0015207726691118
BC,0.001501675061238
OPCH,0.0014936339631858
SBRA,0.0014855928651337
GNTX,0.0014855928651337
WEX,0.0014835825906207
POST,0.0014735312180555
SIGI,0.001472526080799
BIO,0.0014685055317729
THO,0.0014675003945164
KNF,0.0014604644337208
HOMB,0.0014554387474382
FCN,0.0014423719631034
LNTH,0.0014393565513339
EXLS,0.0014373462768208
OZK,0.0014293051787687
MTN,0.0014152332571774
NEU,0.0014132229826644
BCO,0.0014071921591253
BYD,0.0013951305120471
NOVT,0.0013941253747906
VVV,0.001393120237534
NVST,0.001391109963021
TNL,0.0013740226296602
OLED,0.0013679918061211
CROX,0.0013649763943515
PCTY,0.0013609558453255
BBWI,0.0013599507080689
ANF,0.001334822276656
PATH,0.0013127092570126
EPR,0.0013106989824996
ALGM,0.0013106989824996
RYAN,0.0012936116491388
BRKR,0.0012895911001127
VNO,0.0012895911001127
MUR,0.0012885859628562
TREX,0.0012875808255996
LOPE,0.0012735089040084
MORN,0.0012664729432128
DBX,0.0012624523941867
TCBI,0.0012614472569302
ASB,0.0012524010216215
WHR,0.0012503907471085
NWE,0.0012453650608259
HLNE,0.0012443599235694
MSM,0.0012443599235694
MMS,0.0012343085510042
SAIC,0.0012302880019781
SLGN,0.0012212417666695
WMG,0.0012091801195912
FHI,0.0011991287470261
KBH,0.0011930979234869
APPF,0.0011880722372044
DLB,0.0011800311391522
CBT,0.0011740003156131
DUOL,0.0011709849038436
FFIN,0.001167969492074
PEGA,0.0011599283940219
CNO,0.0011549027077393
BILL,0.0011478667469436
IRT,0.0011458564724306
CUZ,0.0011277640018133
HRB,0.0011217331782742
LIVN,0.0011157023547351
SLM,0.0011036407076568
FLG,0.0011006252958873
AVNT,0.0010895687860656
CVLT,0.001086553374296
EXPO,0.0010563992566005
IBOC,0.0010513735703179
GPK,0.0010453427467788
CDP,0.0010393119232397
GHC,0.0010362965114701
WLK,0.0010202143153658
PSN,0.0010171989035963
BHF,0.0009930756094398
YETI,0.0009850345113877
DOCS,0.0009769934133356
SHC,0.000975988276079
MZTI,0.0009689523152834
IPGP,0.0009659369035139
QLYS,0.0009609112172313
PVH,0.0009548803936922
KRC,0.0009398033348444
PII,0.0009398033348444
SYNA,0.000919700589714
SMG,0.0009036183936097
HIMS,0.0008764796876838
FOUR,0.0008624077660925
HAE,0.0008573820798099
XRAY,0.0008503461190143
PBF,0.0008493409817578
OLN,0.0008412998837056
PAG,0.0008402947464491
ASH,0.0008272279621144
KD,0.0008171765895492
EEFT,0.0007900378836232
HGV,0.0007830019228276
VC,0.0007588786286711
RH,0.0007367656090277
NSA,0.0007196782756669
CPRI,0.0007106320403583
CXT,0.0006915344324844
GT,0.0006844984716888
BRBR,0.0006744470991236
PK,0.0006563546285063
CHH,0.0006322313343499
HOG,0.0006171542755021
FLO,0.0006071029029369
GEF,0.0005508152165719
KMPR,0.0005488049420589
PPC,0.0005347330204676
ASGN,0.0005317176086981
BLKB,0.0005156354125938
SAM,0.0005045789027721
GTM,0.0004945275302069
CAR,0.0004764350595896
COLM,0.0004553271772027
CNXC,0.0004201473732246
COTY,0.0002673665102338
