TICKER,WEIGHT
EQIX,0.117616975550901
DLR,0.100050021195499
AMT,0.0941238592320004
FSLY,0.0703860676698644
CCI,0.0615124782034521
CIEN,0.0579821694541325
CRWV,0.0517326174814058
MSI,0.0509237011540938
NOK,0.0489849145254219
ERIC,0.0470589761444909
UNIT,0.0458351964027053
SBAC,0.040715691904501
CSCO,0.0387033240607044
ANET,0.0357274520260835
QCOM,0.0302003728027101
SMCI,0.0271791558710776
CRDO,0.0266644756260754
NTAP,0.0255185631698599
UI,0.0093398134262952
CALX,0.0083403299902984
ADTN,0.0036439839189968
EXTR,0.0029261188853833
CLFD,0.0028855989871319
ATEN,0.0019481423169157
