TICKER,WEIGHT
GILD,0.0783459295207215
AMGN,0.0752532578879797
VRTX,0.0738671373265603
REGN,0.0710894235449201
ALNY,0.0384306089770274
ARGX,0.03338577148555
INSM,0.0309423455515255
NTRA,0.0243065764135862
BIIB,0.0235946190996371
UTHR,0.0221428407075922
ONC,0.020250079362323
INCY,0.0173789404585769
MRNA,0.0168487036914334
ILMN,0.0167206544440577
RVMD,0.0150746371912283
ROIV,0.0126557251042633
GMAB,0.0122760487897278
NBIX,0.011693601680852
BBIO,0.0114222515053667
IONS,0.0112505958903514
MEDP,0.0104052919609046
EXEL,0.0103759478654909
ASND,0.0100330041295986
MDGL,0.0099445218679017
BMRN,0.0097089340021644
ARWR,0.0078861581043617
PCVX,0.0078667734443671
TECH,0.0078162791521289
CRL,0.0077630183003513
PRAX,0.0076288035363196
HALO,0.007113638058243
CYTK,0.0070740811375591
AXSM,0.0069702915800618
BNTX,0.0067408094531786
KRYS,0.0059604474523557
RGEN,0.0058048565873395
PTGX,0.0056815985017598
KYMR,0.0055508880615093
ALKS,0.0051876670291971
PTCT,0.0051313921205908
RYTM,0.004990588667663
MIRM,0.0047443534908425
ACLX,0.0046732520363134
COGT,0.0046033988690384
TERN,0.0045812936856732
NUVL,0.0045398115992568
XENE,0.0042808983134818
CRSP,0.0041915955649954
TEM,0.0041729448471388
SRRK,0.0041371226807951
FOLD,0.0040773684927041
APLS,0.0038628172710603
APGE,0.0037346816414696
BRKR,0.0035446368384511
CRNX,0.0035151459466092
ACAD,0.0034482643614726
CGON,0.0031752135643132
SYRE,0.0030273280207569
ERAS,0.0029345265101172
TARS,0.0026310677283169
TWST,0.002604834882452
TVTX,0.0025897329971584
GPCR,0.002569749517854
CNTA,0.0025281972649803
DNLI,0.002485413529745
ARQT,0.0024444003729285
TXG,0.0023638546475516
ORKA,0.0023633445245693
IBRX,0.0023497288788632
EWTX,0.0023419310256376
IDYA,0.0023303070488173
NAMS,0.002302876851627
BEAM,0.0022251534681412
VCYT,0.002217682381161
LEGN,0.0021865658550687
KOD,0.0021849329620939
DYN,0.0021688294358628
CAI,0.0021052733053787
VERA,0.0020979061485919
ADMA,0.0020769429548376
BCRX,0.0020720367674732
SRPT,0.0020075594917659
RARE,0.0019860840863883
IMVT,0.0019612616671708
SNDX,0.0019092617751099
SMMT,0.0018850169299777
ADPT,0.0018096176765941
ELVN,0.0017955568424568
RLAY,0.0017954051232364
ZYME,0.0017698861610403
IRON,0.0017658392767004
RCUS,0.0017406670822448
TNGX,0.0017386539717563
AUPH,0.0017038796194987
AGIO,0.0016082083513022
ANAB,0.0016079938334479
ZLAB,0.0015542662025342
VCEL,0.0015318918026802
DAWN,0.0015179996296359
GRAL,0.0015159341128055
ALMS,0.0014855525180161
MLYS,0.0014585518195994
AMLX,0.0014540250727211
NRIX,0.0014294059862794
STOK,0.001421853489577
NTLA,0.0014106196061602
RXRX,0.0013821755683326
IOVA,0.0012823601951951
TYRA,0.0012206674864339
NVAX,0.0012065955193432
IMCR,0.0010766118522099
BHVN,0.0010520010742681
WVE,0.0010282936596141
NVCR,0.0010250792956904
OLMA,0.0010164915603874
NUVB,0.0010152844919721
TRVI,0.0009881623056858
ATAI,0.0009758782116401
GERN,0.000969873035455
VIR,0.0009688326267709
GRFS,0.000959500975251
GLPG,0.0009481728726698
TSHA,0.0009453460601414
RAPP,0.0009098678976953
CRVS,0.0009056417490455
SION,0.000878956136001
QURE,0.0008233775145967
MBX,0.0008008401425599
FTRE,0.0007937744725529
XNCR,0.0007852796302547
GLUE,0.0007635173791917
BCAX,0.0007346291808885
ABCL,0.0007275088910409
URGN,0.0007170358560159
TBPH,0.0007146683820675
ANNX,0.000714392911778
INBX,0.0007014331623757
JANX,0.0006960918721825
CDNA,0.0006885756763756
MNKD,0.0006874914510828
KURA,0.0006791085844279
KALV,0.0006745587170333
MAZE,0.0006738271762869
AVBP,0.000669590812328
STVN,0.000621856486409
CSTL,0.0006170560075529
SEPN,0.0006089312947416
CGEM,0.000600666600557
SLDB,0.0005884869009819
ABUS,0.0005877549068683
ANRO,0.0005816941022823
PGEN,0.0005759749632373
SVRA,0.0005558807483823
PHAT,0.0005509031071916
ARVN,0.0005401606520263
ORIC,0.0005379242630286
IRWD,0.000515825178301
CTMX,0.0005111915422201
MGTX,0.0004911271211074
ZVRA,0.000490541145182
CTKB,0.0004900629542837
RIGL,0.0004881336209669
SANA,0.0004708379025841
SPRY,0.0004679445638705
BIOA,0.0004591284527076
ZBIO,0.0004571595273403
PRTA,0.0004177180843798
CMPS,0.0004170783492841
REPL,0.0004119979149547
OPK,0.0004118100863682
FDMT,0.0004069985121372
FULC,0.0004048026982938
ALLO,0.000396005472179
EBS,0.0003884627362063
ALT,0.000382419663855
ACRS,0.0003816118871066
CATX,0.0003801855635132
RGNX,0.0003625954061501
VNDA,0.0003625155904865
ALVO,0.0003608132995967
DSGN,0.0003596995266405
MYGN,0.0003593805524928
LXEO,0.0003591552083746
ABSI,0.0003512321591234
ENTA,0.000349494762579
PSNL,0.0003427206234561
PACB,0.0003332278192833
RCKT,0.000330806256443
AVIR,0.0003280569697101
CTNM,0.0003138810324229
ADCT,0.0003090458806718
LAB,0.0003056607864095
PRME,0.0003017617288778
LCTX,0.0002949923852649
MRVI,0.0002882431534585
TECX,0.0002880920548905
KYTX,0.0002838574595487
AURA,0.0002799198706517
FLGT,0.0002728072613783
TRDA,0.0002715207943003
UPB,0.0002710400407862
IMRX,0.0002695342554951
EDIT,0.0002580115141213
DNA,0.0002491386472005
AVXL,0.0002489400153823
CABA,0.0002451492386723
AUTL,0.0002372310103875
NGNE,0.0002370718942505
CADL,0.0002356888914712
LENZ,0.0002347741612731
LRMR,0.0002323854348269
KROS,0.0002118856017714
CCCC,0.000210385921179
CDXS,0.0001884018656565
ARCT,0.000187654209766
ACIU,0.0001840938830104
OABI,0.0001601046957776
VYGR,0.0001591016535232
LYEL,0.0001584683552724
BCYC,0.0001481345439883
CRBU,0.000142273374932
FHTX,0.0001305381291877
SGMT,0.0001302875868223
QTRX,0.000114768179408
QSI,0.0001115850614565
TNYA,0.0001084276133026
NMRA,0.0001070324471899
BDTX,0.0001012936812231
HUMA,0.0000905792645174
PEPG,0.0000887256338294
GOSS,0.0000685383429257
PYXS,0.0000678481301172
AARD,0.0000427060651867
TKNO,0.0000271299589886
ADRO,0.000006614256868
CRGX,0.0000000002400179
THRD,0.0000000001624364
