TICKER,WEIGHT
NVDA,0.168347089313793
AAPL,0.152852737462215
MSFT,0.139180137766903
GOOGL,0.0448564001157943
META,0.0344081421314952
AVGO,0.0310239078511911
PLTR,0.0262823129253108
AMD,0.0230738471800209
ORCL,0.0220844407354517
MU,0.0217545769586422
IBM,0.0186984663668196
CRM,0.0165191273199281
LRCX,0.0145177145853227
AMAT,0.0138735893826193
QCOM,0.012481830368044
INTU,0.012169630151159
APH,0.0110573456490101
APP,0.0110042440769647
INTC,0.0109508515358157
KLAC,0.0108879470784318
TXN,0.0106076992435338
NOW,0.0106043542700114
ADBE,0.0098041515330682
ADI,0.0090718720594314
PANW,0.0083484375237974
CRWD,0.0078249612442449
SNPS,0.005826970212945
CDNS,0.0057294535486634
DASH,0.0054459499807792
MRVL,0.0049900831413189
SNOW,0.0048507084442287
GLW,0.0046159685919863
ADSK,0.0042459724823842
NET,0.0041636584164094
VRT,0.004159821623711
WDC,0.0039854772861791
FTNT,0.0033999313554944
ROP,0.0032150690853925
WDAY,0.0031055532834425
DDOG,0.0028552940767916
MPWR,0.0028452321044392
MSTR,0.0027727675946808
DELL,0.0027110882052901
CTSH,0.0027061980024405
MCHP,0.0022711726740887
MDB,0.002210233037594
SNDK,0.0021553894939882
HPE,0.0020999338922767
TER,0.0020490691582769
COHR,0.0019308647020296
RDDT,0.0019283105660333
TEAM,0.001796236940279
JBL,0.001625242170638
LDOS,0.0015555244832798
ZM,0.0015298539519168
ZS,0.0015132977667056
FLEX,0.0015096400692697
ON,0.0014742567451218
NTAP,0.0014412661895301
HPQ,0.0014370417989443
ALAB,0.0014318946821503
PSTG,0.0014007658131669
PTC,0.0013916651352258
HUBS,0.001372946057802
VRSN,0.0013617814308741
TWLO,0.0013559984340061
TYL,0.0013119317501721
IT,0.0012472617125003
SSNC,0.0012319396875644
CDW,0.0012113194966925
GWRE,0.0011435830157169
GDDY,0.0011281134002997
TOST,0.0011224677342443
PINS,0.0010229748607892
SMCI,0.0010128883534596
GEN,0.0010037118213936
FFIV,0.0009937702629135
OKTA,0.0009734996227709
U,0.0009669623437954
DOCU,0.0009231034543055
NTNX,0.0008955013624062
ENTG,0.0008645101344037
DT,0.0008615175749939
AKAM,0.0008241304967385
CACI,0.0007787045800851
SNX,0.0007745550502345
IOT,0.0007471694161158
EPAM,0.0007393184338174
MTSI,0.0007361143802658
DAY,0.0007101611782206
MANH,0.0006969490629774
RBRK,0.0006926370025554
LSCC,0.0006746431261208
SWKS,0.000635282756922
DOX,0.0005853607185812
CFLT,0.0005710164700047
PCOR,0.000562394162889
PAYC,0.0005480271457819
ONTO,0.0005177411322966
CART,0.0005154163969895
MTCH,0.0005131916427428
QRVO,0.0004791082066608
ESTC,0.0004758205126245
PATH,0.0004461413780011
CRUS,0.0004093523756899
KD,0.0004091779712506
BSY,0.0004050756782406
ARW,0.0003881221177471
PEGA,0.0003546966943302
OLED,0.0003476419987805
GTLB,0.0003470300480043
APPF,0.0003446579978417
KBR,0.0003400792947808
DBX,0.0003364847028893
SAIC,0.0003126710486341
AMKR,0.0003059062621309
S,0.0003046216101387
CCC,0.0003004508540883
AVT,0.0002615479444117
DLB,0.0002612993652957
GFS,0.0002444572531075
ALGM,0.0002260679782411
PSN,0.0002249556129382
GLOB,0.0001910649611334
NCNO,0.00019012083331
TDC,0.0001896502767408
IAC,0.0001823814808788
GTM,0.0001770161880849
DXC,0.0001709549631287
RNG,0.0001586163509465
DJT,0.0001381494324048
IPGP,0.0001264808736602
CNXC,0.0001196803719353
DV,0.0001009421094653
SAIL,0.0000811636814101
CLVT,0.0000773290650911
NIQ,0.0000532988301226
INGM,0.0000265164753056
