TICKER,WEIGHT
GOOGL,0.0480972691352211
AMZN,0.0446873355529596
IBM,0.0209365293537024
QCOM,0.0172619712414513
INTC,0.017108026172674
T,0.0159931821451893
CRM,0.015874453268616
CSCO,0.0156561128769516
ACN,0.0152113826782619
PFE,0.0144748611727394
COF,0.0143128666886013
WFC,0.013881216789873
MRK,0.0135924440138007
DIS,0.0131960103072764
MU,0.01313865822283
RTX,0.0131376520459098
MDT,0.0130511208307802
VZ,0.0129474846080086
CVS,0.0119624374032184
TMUS,0.0117481217192344
HON,0.0116495163810633
DELL,0.0114180956894375
BA,0.0113225088820268
GILD,0.0099943553474782
GM,0.0099440465014725
PYPL,0.0096210637101164
NOC,0.0094691309951794
BMY,0.0094661124644191
FDX,0.0092095373497904
WDC,0.0091431296730629
CMCSA,0.0090706849348148
F,0.00893786958136
LMT,0.0087798998049023
WBD,0.0086008003131223
CMI,0.0085545161747971
XYZ,0.0082868731140471
LHX,0.008169150414394
MMM,0.0080393535916994
TGT,0.0079779767995726
GD,0.0079085505920848
BDX,0.007365215055224
CTSH,0.0073209432707391
TEL,0.0072193194018077
UAL,0.0070673866868707
NXPI,0.0070170778408651
GLW,0.0069637504640991
ALL,0.0067222680032721
EBAY,0.0067091877033106
WDAY,0.0066196379574206
HPE,0.0064556311194423
CIEN,0.0062674760353812
HPQ,0.0062403092585382
DAL,0.0062151548355354
EXPE,0.0062020745355739
CHTR,0.0061960374740532
ADBE,0.0061477409818878
IQV,0.0060672468282788
KR,0.0057865234675674
HUM,0.0057422516830824
CAH,0.0057311837369612
RKT,0.0055983683835064
NTAP,0.0055178742298973
LDOS,0.0055088186376163
ILMN,0.0054112194763654
EA,0.0052784041229106
BIIB,0.005157662892497
BBY,0.0050650946158467
JBL,0.0050489957851249
TWLO,0.0049564275084745
CNC,0.0049272483777913
DD,0.004889013654827
LH,0.0048407171626616
HAL,0.0047400994706503
ZM,0.004709914163047
J,0.0046897906246447
ACM,0.0045147158405451
PRU,0.0045127034867049
DOCU,0.004460382286859
W,0.0043949807870517
OKTA,0.0043627831256081
CACI,0.0043074433950019
VTRS,0.0042772580873985
SNAP,0.0042480789567153
DGX,0.0042390233644343
U,0.0042108504106711
PSKY,0.004138405672423
EXAS,0.004004584142048
BAH,0.0039663494190838
ROKU,0.0039623247114033
LUMN,0.0039321394037999
LUV,0.0039210714576787
TRMB,0.003887867619315
JLL,0.0038536576040312
DOW,0.003834540242549
ZBRA,0.0038305155348686
TPR,0.0038295093579485
PPG,0.003807373465706
NTNX,0.0038063672887859
ELAN,0.0038053611118657
GH,0.0037952993426646
AAL,0.0037842313965434
RIVN,0.003781212865783
GIS,0.0037510275581797
SWK,0.0037168175428958
BAX,0.0037027310660143
AKAM,0.0036685210507304
FFIV,0.0036373295662069
LYFT,0.0035377180511158
ACI,0.0034401188898649
DBX,0.0033988656361403
PEGA,0.0033958471053799
TSN,0.0033706926823771
HAS,0.0033666679746967
TXT,0.0033344703132531
APTV,0.0032861738210877
ALLY,0.003262025575005
SWKS,0.0032237908520407
JAZZ,0.0031805252444758
QRVO,0.0031342411061507
BIO,0.0031251855138697
HOLX,0.0031151237446685
ETSY,0.0030758828447841
KD,0.0029480983759298
PINS,0.0029159007144862
RUN,0.0028525115685191
BWA,0.0028233324378359
AGCO,0.0027559185841883
DVA,0.0027398197534665
TAP,0.0027357950457861
MTCH,0.0026874985536207
DOX,0.0025808438000888
FLR,0.0025647449693669
SIRI,0.0025345596617636
EMN,0.0024983372926395
ROK,0.0024902878772786
G,0.0024279049082316
MKSI,0.0023202439777796
ALV,0.0022588671856527
ALK,0.0022488054164516
MGM,0.0022156015780879
PATH,0.0022065459858069
URBN,0.0021783730320437
TTMI,0.0021673050859225
PSTG,0.0021512062552007
MOH,0.0020616565093107
ANF,0.0020395206170682
KHC,0.002020403255586
LRN,0.0019952488325832
ITRI,0.0019851870633821
MASI,0.0019238102712552
HRB,0.001894631140572
VFC,0.0018724952483295
JCI,0.0017668466717177
CAR,0.0017165378257121
