TICKER,WEIGHT
AAPL,0.0662125613543025
MSFT,0.0530902534308326
BRK.B,0.0274466593208455
AMZN,0.0268456375838927
JPM,0.0259441049784635
GOOGL,0.0225383151357308
GOOG,0.0194330361614746
XOM,0.0191325252929981
JNJ,0.016828608634679
TSLA,0.0160272463187419
INTC,0.0149253731343284
CAT,0.0131223079234699
WMT,0.0121206050285486
NFLX,0.01171992387058
CSCO,0.0114194130021036
ABBV,0.0112190724231193
BAC,0.0109185615546429
PG,0.0106180506861665
CVX,0.0106180506861665
UNH,0.0105178803966744
HD,0.0101171992387058
KO,0.0096163477912451
MU,0.009516177501753
MRK,0.0087148151858159
GS,0.0087148151858159
PM,0.0083141340278474
TXN,0.0081137934488631
WFC,0.0077131122908945
RTX,0.0074126014224181
LIN,0.0072122608434339
MS,0.0072122608434339
C,0.0071120905539417
V,0.0069117499749575
QCOM,0.0068115796854653
IBM,0.0068115796854653
PEP,0.0067114093959732
AMAT,0.0067114093959732
MCD,0.0063107282380046
COST,0.0063107282380046
ADI,0.0063107282380046
VZ,0.0062105579485125
NEE,0.0061103876590204
DIS,0.0060102173695282
BA,0.0057097065010518
TMO,0.0056095362115597
T,0.0055093659220675
AMGN,0.0055093659220675
GILD,0.0052088550535911
UNP,0.0049083441851147
ABT,0.0047080036061304
PFE,0.0047080036061304
BLK,0.0046078333166383
DE,0.0045076630271462
COP,0.004407492737654
HON,0.0043073224481619
BKNG,0.0043073224481619
PLD,0.0041069818691776
LOW,0.0041069818691776
NEM,0.0039066412901933
COF,0.0038064710007012
CB,0.0037063007112091
MO,0.0036061304217169
BMY,0.0036061304217169
TJX,0.0036061304217169
DHR,0.0035059601322248
ACN,0.0035059601322248
CVS,0.0035059601322248
PH,0.0034057898427327
UBER,0.0034057898427327
CME,0.0032054492637484
SO,0.0032054492637484
LMT,0.0031052789742562
MDT,0.0031052789742562
DUK,0.0030051086847641
CMCSA,0.0030051086847641
TMUS,0.002904938395272
ICE,0.0028047681057798
WMB,0.0028047681057798
PNC,0.0028047681057798
AXP,0.0028047681057798
USB,0.0027045978162877
CRM,0.0027045978162877
GD,0.0027045978162877
AMT,0.0026044275267956
FDX,0.0026044275267956
CSX,0.0026044275267956
ELV,0.0026044275267956
WM,0.0026044275267956
MRSH,0.0025042572373034
ETN,0.0025042572373034
MDLZ,0.0025042572373034
SLB,0.0025042572373034
NOC,0.0025042572373034
SBUX,0.0024040869478113
MMM,0.0024040869478113
CI,0.0023039166583192
UPS,0.0023039166583192
ITW,0.0023039166583192
SPGI,0.0023039166583192
VLO,0.0023039166583192
REGN,0.002203746368827
SCHW,0.002203746368827
EOG,0.002203746368827
GM,0.002203746368827
VRTX,0.002203746368827
MPC,0.002203746368827
HCA,0.002203746368827
AEP,0.0021035760793349
PGR,0.0021035760793349
