TICKER,WEIGHT
NEM,0.0180490249199472
PNC,0.012587269753338
WMB,0.0123268376554689
USB,0.01223267103965
FDX,0.0115885800079776
CSX,0.0110391424732415
ITW,0.0110110475735988
SLB,0.0108879355356991
REGN,0.0107753835662758
MDLZ,0.0106681963565886
UPS,0.0104786536190584
EOG,0.0103672878264694
CI,0.0102151922494497
VLO,0.0099625176443925
AEP,0.0098440557362991
ELV,0.0098031873977221
GM,0.0096654465506676
APD,0.0092193356091385
TRV,0.0092044224913645
PCAR,0.0091022117501471
SRE,0.0090607268451225
KMI,0.0090266986280943
MPC,0.0090018577397636
SPG,0.0089990116542637
TFC,0.0089042236155011
WBD,0.0087024051851984
LNG,0.007953841427232
TGT,0.0078544627581893
D,0.0076112014429748
OKE,0.0074790705242935
AFL,0.0074546112036139
TRGP,0.0072618086746474
EXC,0.0069537206542078
CL,0.0068430466491332
XEL,0.0068216899243464
F,0.0067300753724161
FITB,0.006339079464736
BDX,0.0062406404333456
DAL,0.0061530756926834
WDC,0.0059317827327553
BK,0.0058597255390347
MET,0.0057797660514519
ED,0.0057741292882065
KR,0.0057641795789996
PCG,0.0056901776912829
O,0.0056437562026321
PSX,0.0056413760428163
MSTR,0.0056267698079267
CMI,0.0054412096554431
HIG,0.0054198175050496
STT,0.0054086675858201
OXY,0.0053593758185721
DHI,0.0052007133947431
MAR,0.0051612876937358
ROST,0.004990064076737
SYY,0.0049852882441258
ACGL,0.0049631110197799
NXPI,0.0049541426703936
FANG,0.0048051348516282
MTB,0.0047995284191377
PRU,0.004742563030468
EMR,0.004713813824735
PSA,0.0046922092100843
CRH,0.0046146143196804
HBAN,0.004605003403219
ETR,0.0046010316434909
HPE,0.0045556656929217
NSC,0.0045466694559257
KMB,0.004540177661348
EA,0.0044940305001739
KDP,0.004477000267894
FCX,0.004465136582774
UAL,0.0044648504368301
ADM,0.0044389932894408
HAL,0.0044165367222182
EBAY,0.0043836426410433
DTE,0.0043314773773968
HSY,0.0043288316893999
ALL,0.0042759178102822
FISV,0.0042561618124423
CTVA,0.0042515320024541
KVUE,0.0042057953989357
VICI,0.0041204971621758
AIG,0.004071177547044
EIX,0.0040522974167918
NKE,0.0040228870125179
CTSH,0.0039824968550774
DVN,0.0039332119802799
PEG,0.0039025121911803
BKR,0.003860379912242
NUE,0.0037368364109109
DOW,0.0037367195769222
FE,0.0037316061135492
ES,0.0037021085307007
DLR,0.0037007799065779
DG,0.0036579156176112
CINF,0.0035654161505104
WEC,0.0035647019674975
APO,0.0035065768396063
BIIB,0.0034882040791248
TEL,0.0034856524025641
PPG,0.0034818815865707
CARR,0.0034775696138948
GEHC,0.0034694022089738
PYPL,0.0034503079658379
RF,0.0034290538332904
ABNB,0.0033783802389549
LHX,0.0033752818738747
STZ,0.0033749328318367
HUM,0.0033245981494245
DELL,0.0033199525185808
PHM,0.0033153516688026
OTIS,0.003294304587853
OMC,0.0032436636581714
LH,0.0031850067191251
UTHR,0.0031783923501604
CAH,0.0030806564480403
DGX,0.0030589543657964
SW,0.0030466474484354
AMP,0.0030316314603405
FERG,0.0029918101783569
ATO,0.0029577824479714
PFG,0.0029057592641484
EXR,0.0028778028392001
A,0.0028686522967228
KEY,0.0028671610048083
CCL,0.0028656852358048
ON,0.0028463958985789
KHC,0.0028385783103517
CNP,0.0028189063428058
CHTR,0.0028173704386611
MNST,0.0028120492781438
ZM,0.0028081526600307
TROW,0.0028003164502692
FTI,0.0027811037344495
DD,0.0027656127432933
EXPE,0.0027597388658451
GIS,0.0027405408784176
IR,0.0027298359691649
EVRG,0.0026947688492924
ZTS,0.0026925984225753
DLTR,0.0026922215723796
EXPD,0.0026897649202668
PPL,0.0026828390602087
AEE,0.0026732224430749
AMCR,0.0026678488741116
LEN,0.0026230363356772
LYB,0.0026187050959205
IFF,0.0026172568172673
LNT,0.0026145775409883
CFG,0.0025956414468185
KEYS,0.0025943637314875
ZBH,0.0025895799139625
IQV,0.0025787564227797
ODFL,0.0025465027535477
NTRS,0.0025199366471065
NVR,0.0025050544460451
TSN,0.0024846505975801
CMS,0.0024783097417104
FIS,0.0024718141731684
CNC,0.0024700091158505
AWK,0.0024179659995373
HPQ,0.0024128776429583
WY,0.002412810625298
MLM,0.0024016148027452
LULU,0.0023768508734912
RPRX,0.0023602222605305
YUM,0.0023555627951283
CDW,0.0023334666911513
ROP,0.0023201426208979
BG,0.0023068003065067
WTW,0.0022962502092412
TPR,0.0022587605618381
NRG,0.0022378335326784
AVB,0.0022089246187362
KIM,0.0021999582457154
WPC,0.0021772167739845
INCY,0.0021762823205672
GPN,0.0021753054199834
CTRA,0.0021582639452625
ROK,0.0021288308773401
DRI,0.0021170582738683
GPC,0.0021151382198864
EQR,0.0021084467428727
CBRE,0.0020800968026969
MAA,0.0020641428454391
SYF,0.0020631129802461
DOV,0.0020589624041318
SSNC,0.0020541907824702
URI,0.0020363376869378
CCI,0.0019960388991587
FTV,0.0019919770310678
PAYX,0.0019859054276861
SUI,0.001978318428676
STLD,0.0019524604172475
PFGC,0.0019204998459987
CLX,0.0018624300166157
RKT,0.0018474070566183
SNA,0.0018451497095452
ULTA,0.0018260607102333
EL,0.0018259560820395
ILMN,0.0018040194379846
GRMN,0.0018020050646903
EQT,0.0017833934222017
NI,0.0017788400945789
BBY,0.001765749056688
FOXA,0.001757581324028
APTV,0.0017560745588601
WSM,0.0017491329871927
WAT,0.001744569112333
JBL,0.0017341427216438
MKL,0.0017314127054083
L,0.0017227220502721
SBAC,0.0017185656642392
NWSA,0.001717320693014
FNF,0.001716632272273
NTAP,0.0017027551474182
TDY,0.001680872361806
PKG,0.001672154981044
RS,0.0016356998368373
USFD,0.0016313664419484
WRB,0.0016248833274885
FFIV,0.0016211393165729
CPAY,0.0016209957966841
TXT,0.0016101397699568
