TICKER,WEIGHT
LITE,0.0078364994421527
ATI,0.0036926326895102
ALB,0.0036401939180076
EXAS,0.0031889141185719
VTRS,0.0030718169653653
DECK,0.0030388568960389
BALL,0.0029929736867969
MRNA,0.0029872743631096
RBC,0.0029822417663014
ITT,0.0029630874177421
HII,0.0029140248100523
CDE,0.0028047889562066
AA,0.0027749430786451
EWBC,0.0027286305284456
LECO,0.0026726638768786
NLY,0.0026702961260172
TOL,0.0026468282103131
MTSI,0.002615096912822
JLL,0.002573842805405
RVMD,0.0025730896834888
NXT,0.0025705667804266
MAS,0.0025644673595283
CF,0.0025564483119159
NDSN,0.0025526686912972
KTOS,0.0025524058029961
AVY,0.0025500786726913
IEX,0.0025252931085959
CLH,0.002503861260111
HL,0.0025010650845453
RRX,0.0024504640878083
RL,0.0024486600235234
SATS,0.0024285744181637
RGA,0.002427733755894
EG,0.0024194822090435
OVV,0.0023908728151147
HST,0.0023838921877446
WCC,0.0023808483947637
TW,0.0023787979729117
PNFP,0.0023747140798911
QXO,0.0023598626852109
GNRC,0.0023503323161966
AKAM,0.0023436438590513
APG,0.0023397494013705
OHI,0.0023158575658733
DKS,0.0023089306920216
DTM,0.0022722372728608
CCK,0.0022588749422663
SWK,0.0022490031162429
ALGN,0.0022478377567614
LSCC,0.0022476892473958
MLI,0.0022382492438489
STRL,0.0022085858533741
HAS,0.0022080734387972
CACI,0.0022022776794654
BLD,0.0021939660416788
RNR,0.0021826495516705
ELS,0.0021787315004709
NBIX,0.0021675550444865
GLPI,0.0021579177410935
MKSI,0.0021578174113731
REG,0.0021525833152252
PEN,0.0021369916643502
AEIS,0.0021327762126474
DPZ,0.0021204098110551
ELAN,0.0020837108561982
SOLS,0.002081067465846
FHN,0.0020597588152333
TXRH,0.0020581255558073
NYT,0.0020548530049555
DOC,0.0020527108432563
ENSG,0.0020498921431339
EVR,0.0020445582135694
FIVE,0.0020377451841722
SJM,0.0020353647584756
BWA,0.0020304377598435
IONS,0.0020117972002409
SNX,0.0020079761573441
ROKU,0.0020072386499088
CPT,0.0020062663907797
UNM,0.0020009518170631
SF,0.0019990298233616
WBS,0.0019989039912617
WMS,0.0019906424419809
RVTY,0.0019897530655852
BLDR,0.0019887195320264
LAMR,0.0019884792446365
PNW,0.001985583579249
SCI,0.0019819412820719
JKHY,0.0019727871113321
AGNC,0.0019719567950876
FLS,0.0019695865627073
DY,0.0019617866523078
AIZ,0.0019568455281063
BMRN,0.0019473631096737
ALLY,0.0019367539289239
AES,0.0019312421317156
PR,0.001927827790688
GL,0.0019257130784063
UHS,0.001913524048154
SPXC,0.0019124080518112
UDR,0.0019113611944044
GH,0.0019063910173424
MOD,0.0018980596419358
BJ,0.0018910985612997
JAZZ,0.0018843877704838
EXEL,0.001878131135815
GMED,0.0018730116858432
DCI,0.0018656645190339
NCLH,0.001860813263996
RMBS,0.0018504285270919
ROIV,0.0018463178718437
AIT,0.0018377862187683
ARMK,0.0018350180652782
SAIA,0.0017960174443187
ONTO,0.0017917083057309
SOLV,0.0017911990216855
CNH,0.0017911689762175
ALSN,0.0017801659593198
APA,0.0017560896515208
OC,0.0017501493532538
COKE,0.0017476904733807
BAX,0.0017466440741005
EHC,0.0017303501915367
OSK,0.001729155473777
EGP,0.0017094008648695
TTMI,0.0016996146321617
SSB,0.0016885962298464
CR,0.0016885675205809
WAL,0.0016682340305656
WTRG,0.0016669137097692
ORI,0.0016574916495133
TTC,0.0016454083319687
GME,0.0016421425003066
BAH,0.0016375096571145
OGE,0.0016304220190114
KNX,0.0016222563708942
WTFC,0.0016215175654335
BF.B,0.0016146074895564
AFG,0.0016107707558243
MOG.A,0.0016079951196002
BBIO,0.0015866399691398
AMH,0.001573485360771
VMI,0.0015728615450813
RRC,0.0015708447955327
BRX,0.0015638178210239
GTLS,0.0015616464537554
FRT,0.0015607563138154
ATR,0.0015589864181377
IVZ,0.0015523653437765
CNM,0.0015508897944248
BPOP,0.0015489487502932
AYI,0.0015474162023599
WYNN,0.0015389720514608
CUBE,0.0015369479337098
TECH,0.0015319361816609
HLI,0.0015306623607122
AR,0.0015245066665993
R,0.0015222527220152
LFUS,0.001518080906869
WTS,0.001509572427363
AAL,0.0015085468346648
IDCC,0.0015043903285817
AMG,0.0015041496594196
REXR,0.0014999497840205
CGNX,0.0014993102393183
CAG,0.0014974055398952
SWKS,0.0014935706386694
TTEK,0.0014903040816403
BXP,0.0014871191856736
UMBF,0.0014860655708998
CELH,0.0014832897056123
IOT,0.0014801935334928
AOS,0.0014729805977707
CTRE,0.0014627096671438
ZION,0.0014606598561273
CFR,0.0014604021599275
COLB,0.0014546541984685
EMN,0.0014539366958938
AHR,0.0014506935414973
PRI,0.0014500313195295
CFLT,0.0014484962519
ADC,0.0014470492209278
HSIC,0.0014406898895512
NNN,0.0014312954695987
HALO,0.0014312466791182
ONB,0.0014268185039746
SITM,0.0014232267916071
KNSL,0.0014163219841856
MANH,0.0014140280298805
MIDD,0.0014083689068004
LKQ,0.0014075418737963
CAVA,0.0013953146663292
MOS,0.001395139738331
FLR,0.0013805216064332
POOL,0.0013759921089615
ARE,0.0013753888326134
MDGL,0.0013753219461331
ALV,0.0013752466606655
MASI,0.0013733361964829
FDS,0.0013628266200864
JBTM,0.001362360323585
PRIM,0.0013595386074626
TAP,0.0013581017316295
AXS,0.0013562667819778
SSD,0.0013547231244749
NFG,0.0013514095712944
UGI,0.00134773310551
SANM,0.0013435226168451
SEIC,0.001341710344459
MTCH,0.0013378239803477
AGCO,0.0013375249764015
CRL,0.0013310066751025
CMC,0.0013298326493933
BEN,0.0013183213410579
SMTC,0.0013158785337923
W,0.0013117632591011
JEF,0.0013089702522442
DAR,0.0013085062845529
VNOM,0.0013039307453602
ESI,0.0013027774498786
DINO,0.0012996083592788
ZWS,0.0012947374811525
CRUS,0.0012944242752823
WFRD,0.0012905892977021
FR,0.00128953881346
JXN,0.0012851062861139
EPAM,0.0012833404372209
FORM,0.0012826274777347
PCVX,0.0012822962903964
AWI,0.0012809000351199
PRAX,0.0012777226982417
WING,0.0012751800575594
ARWR,0.0012717381907599
FCFS,0.001269573313618
HXL,0.0012673239502997
EXP,0.0012633450064426
MP,0.0012584737083669
IBP,0.001256390072338
MGM,0.001256267599833
MOH,0.0012471561493966
GXO,0.0012469897349173
SFM,0.0012456764005513
IDA,0.0012416942498081
TEX,0.0012409696080941
CBSH,0.001235642855846
FND,0.0012355137786828
STAG,0.0012340498352044
CYTK,0.0012335370006781
RBRK,0.001231433588852
UEC,0.0012289375243718
ARW,0.0012264002666768
MSA,0.0012213068153882
NOV,0.0012187857448323
HRL,0.0012078527831238
INGR,0.0012056724823871
FSS,0.0012030815093508
LEA,0.0011964552810657
KRYS,0.00119011389298
KEX,0.0011894988580498
APLD,0.0011891545759268
AM,0.0011880142988754
ESAB,0.0011875067328048
CART,0.0011864997324102
RGEN,0.0011857942174809
TKR,0.0011854822332816
QRVO,0.0011764424033001
MUSA,0.0011750695888335
OMF,0.001166835107198
AXTA,0.0011636762099146
H,0.0011621578639051
MKTX,0.0011617174515553
OWL,0.00115821110344
VOYA,0.0011539031101686
PLNT,0.0011417235860427
NXST,0.001137122086344
ERIE,0.0011355846899043
ACI,0.0011296233178148
FAF,0.0011294052495639
ESE,0.0011281576945389
GAP,0.0011238093861287
AAON,0.0011235426037517
EAT,0.0011218715870603
GTES,0.0011185939204617
OLLI,0.0011181884784406
TRNO,0.0011158140083894
QBTS,0.001111967424936
PB,0.0011117211055461
TMHC,0.0011089921218785
EPRT,0.0011088813316011
GATX,0.0011088686185886
SLAB,0.0011074761046791
PCOR,0.0011062440496034
HQY,0.0011052914135627
SITE,0.0011005979831307
PAYC,0.0010975370867577
KMX,0.0010964681629207
VFC,0.001089124470238
ENS,0.001083215629996
GKOS,0.0010829367072647
LAD,0.0010777594951669
AXSM,0.0010753221090658
LUMN,0.001073619023514
LNC,0.0010717420025716
JHG,0.0010685214490862
HR,0.0010680970711666
RHP,0.0010669630551785
FBIN,0.0010634142540004
UFPI,0.001061883653105
ROAD,0.0010588960188071
CWAN,0.001056135691646
CHRD,0.0010524468564441
STWD,0.001052128153055
JOBY,0.0010499624360144
ULS,0.0010497038617386
CHDN,0.0010488227697984
THG,0.0010478619256566
LW,0.0010398060752091
VIAV,0.0010385355375009
ECG,0.0010372132314894
MHK,0.0010353078830536
BROS,0.0010350354122716
WH,0.0010334298695036
VNT,0.0010271586511388
ORA,0.0010263438348435
UBSI,0.0010228815050569
ESNT,0.0010227293306787
AL,0.0010224570507828
AVTR,0.0010215764169692
ALK,0.0010201318293388
CLF,0.0010152440005291
VLY,0.0010138147983162
AROC,0.0010113530169748
COMP,0.0010086801919901
ENPH,0.0010054373430113
GBCI,0.0009986560007025
CHWY,0.0009948376683879
SNEX,0.0009909381713148
G,0.000990753889899
FNB,0.0009890718018153
SEE,0.0009883243683041
RYN,0.0009879423289157
AGX,0.0009847510955313
RIOT,0.0009842839591311
BCPC,0.0009787583417712
ACA,0.0009774130530764
POR,0.0009768005378423
CHE,0.0009721310827012
VAL,0.0009695535098674
CRSP,0.0009673379333842
TPG,0.000965373143025
VSEC,0.0009650207291552
CWST,0.0009640828295195
HWC,0.0009620422192117
KRG,0.0009559664300094
BDC,0.0009558009317832
REZI,0.0009518202699514
MTG,0.0009452309972102
NE,0.0009452251942735
TXNM,0.0009436943643148
BOOT,0.0009419167186625
GVA,0.0009383140112571
SNAP,0.0009364272169477
BCO,0.0009358328740679
AUR,0.0009353779925536
PL,0.0009346270849159
AMKR,0.0009302544194426
TFX,0.0009301265257731
LBRDK,0.000928112524984
LYFT,0.0009260891326001
KBR,0.0009260677533598
MAT,0.0009250872097751
RITM,0.0009238397311046
RIG,0.0009238146868517
MTDR,0.0009221712341094
LSTR,0.0009192395294312
SON,0.0009111506938701
WULF,0.0009103268295749
ESTC,0.0009091134813344
ETSY,0.0009075313411991
MSGS,0.0009071313585197
RGTI,0.0009044731935855
FCN,0.0009030086010945
HOMB,0.0009022414299632
ST,0.000900942106635
M,0.0009003567354006
WTM,0.0008995881135353
MTH,0.0008982997852449
DVA,0.0008956623505383
