TICKER,WEIGHT
KOS,0.0035708538166537
UCTT,0.0035293557989431
SKYT,0.0033856309571164
AMPX,0.003299598481375
RDW,0.0031872501895245
FLNC,0.0030364403202837
TROX,0.0029939301557998
MKSI,0.0028623510752541
NEOG,0.0027338084350288
EOSE,0.0026923104173182
TTMI,0.002625508730272
VSH,0.0026103265286706
CODI,0.0026072900883503
HL,0.0026002050609363
VIAV,0.0026002050609363
VSAT,0.0025465612819446
PLXS,0.0025334033738901
ARDX,0.0025273304932495
AEHR,0.0025242940529292
KRUS,0.0025151847319684
TE,0.0025080997045544
POWI,0.0024979782368201
LTBR,0.0024939296497264
MOD,0.0024908932094061
CMP,0.0024848203287655
TWST,0.0024838081819921
FORM,0.002478747448125
HLF,0.0024746988610312
SSYS,0.0024635652465235
MATX,0.0024605288062033
CC,0.002443322311055
IPGP,0.0024352251368676
HE,0.0024311765497738
ASPN,0.0024301644030004
AIR,0.0024271279626801
AEIS,0.0024200429352661
AGL,0.0024190307884927
WLDN,0.0024190307884927
DAR,0.0024038485868913
AXL,0.0023917028256102
NESR,0.002386642091743
ARRY,0.0023846177981962
OII,0.0023815813578759
COHU,0.0023785449175556
EGBN,0.0023775327707822
ENS,0.0023684234498213
AMKR,0.0023663991562745
NBR,0.0023633627159542
GPRE,0.0023461562208059
TDW,0.0023410954869388
RES,0.0023360347530716
HLIO,0.0023309740192045
PRIM,0.0023259132853373
TTI,0.0023249011385639
LPG,0.0023249011385639
KMT,0.0023157918176031
ADV,0.0023016217627751
XPRO,0.0023006096160016
AAON,0.0022965610289079
CMCO,0.0022955488821345
DIOD,0.0022945367353611
DHC,0.0022945367353611
PUMP,0.0022904881482674
DAN,0.0022894760014939
NX,0.0022864395611737
SCL,0.0022813788273065
BHE,0.0022793545337597
SCHL,0.0022783423869862
IRDM,0.0022692330660254
ARW,0.0022641723321582
MBIN,0.0022560751579708
PATK,0.002254050864424
VREX,0.0022500022773302
PLUG,0.0022489901305568
TREX,0.0022388686628225
OEC,0.0022378565160491
PDFS,0.0022338079289554
CVLG,0.0022236864612211
ANDE,0.0022166014338071
ESE,0.0022085042596197
WEST,0.0022034435257526
MYRG,0.0022004070854323
LIND,0.0022004070854323
CECO,0.0022004070854323
CVGW,0.0021983827918854
MTUS,0.0021943342047917
LGIH,0.0021912977644714
ORA,0.0021892734709246
CAKE,0.0021882613241511
KOPN,0.0021872491773777
WTTR,0.002183200590284
AVNT,0.0021791520031903
WNC,0.0021781398564169
AVO,0.0021751034160966
UP,0.0021730791225497
WERN,0.0021700426822294
INVX,0.0021680183886826
KN,0.0021649819483623
FFBC,0.0021649819483623
LOB,0.002161945508042
VECO,0.0021609333612686
DNOW,0.0021589090677217
ARCB,0.0021578969209483
HTLD,0.0021568847741749
HXL,0.002154860480628
WGO,0.0021538483338546
WDFC,0.0021528361870812
DNA,0.0021508118935343
SFBS,0.0021508118935343
AGX,0.002147775453214
WKC,0.002147775453214
ALSN,0.0021467633064406
KWR,0.0021447390128937
MTRN,0.0021427147193469
HUBG,0.0021376539854797
GRC,0.0021366418387063
DAKT,0.0021356296919329
IBP,0.002133605398386
KAI,0.0021325932516126
GBCI,0.0021315811048392
SXI,0.0021285446645189
TILE,0.0021275325177455
ARI,0.0021275325177455
CMC,0.0021234839306518
CLMT,0.0021234839306518
HNI,0.0021224717838783
AMRC,0.0021204474903315
GNK,0.002119435343558
SLAB,0.002119435343558
JOE,0.0021184231967846
IPAR,0.0021174110500112
ALX,0.0021123503161441
WINA,0.0021093138758238
GRBK,0.0021093138758238
JELD,0.0021062774355035
ASTE,0.0021052652887301
NPO,0.0021042531419566
AMTB,0.0021032409951832
HASI,0.0021022288484098
TKR,0.0020991924080895
VMI,0.0020981802613161
MRTN,0.0020981802613161
BCPC,0.0020971681145426
NGVT,0.0020971681145426
VVV,0.0020971681145426
HY,0.0020961559677692
GFF,0.0020961559677692
TCBI,0.0020951438209958
UCB,0.0020941316742223
USNA,0.0020941316742223
ECVT,0.0020931195274489
DFIN,0.0020910952339021
ADNT,0.0020910952339021
MOV,0.0020890709403552
AIN,0.0020860345000349
FSBC,0.0020850223532615
SMTC,0.0020819859129412
EEX,0.0020819859129412
SVC,0.0020809737661678
NUS,0.0020759130323006
ERII,0.0020749008855272
UBSI,0.0020749008855272
FWRD,0.0020749008855272
TLS,0.0020738887387538
UNFI,0.0020728765919804
BWB,0.0020698401516601
TFSL,0.0020698401516601
ABCB,0.0020688280048867
SMP,0.0020688280048867
GT,0.0020688280048867
EPC,0.0020678158581132
LINC,0.0020678158581132
MYE,0.0020668037113398
UFPT,0.0020668037113398
MXL,0.0020668037113398
SON,0.0020668037113398
THO,0.0020657915645664
CBT,0.0020657915645664
CRUS,0.0020647794177929
HOPE,0.0020607308306992
BRC,0.0020587065371524
PLAB,0.0020587065371524
BY,0.0020587065371524
SERV,0.0020576943903789
MFA,0.0020576943903789
BCO,0.0020536458032852
TRN,0.0020526336565118
TDS,0.0020526336565118
ALRS,0.0020516215097384
KE,0.0020516215097384
EVGO,0.0020516215097384
CBU,0.0020506093629649
MMS,0.0020495972161915
CGNX,0.0020495972161915
FOXF,0.0020485850694181
BC,0.0020485850694181
HTH,0.0020455486290978
VLY,0.0020445364823244
SCSC,0.0020425121887775
BHB,0.0020415000420041
UNF,0.0020415000420041
ROG,0.0020404878952307
CUBI,0.0020394757484572
RNST,0.0020384636016838
GOOD,0.0020374514549104
CLNE,0.0020374514549104
NATH,0.0020374514549104
OMCL,0.0020374514549104
UNIT,0.0020354271613635
ENR,0.0020334028678167
ABM,0.0020334028678167
SFNC,0.0020313785742698
FLG,0.0020273299871761
OXM,0.0020263178404027
