TICKER,WEIGHT
UBER,0.204964598238785
UNP,0.164906590048813
UPS,0.0771781833948764
FDX,0.0540093890967106
CSX,0.0486842647554842
NSC,0.0476612850619938
DAL,0.0422395600717812
ODFL,0.0388968399004264
UAL,0.0388046864590394
EXPD,0.0312556230306337
CHRW,0.0292216527983107
LUV,0.0272526112058362
XPO,0.0246417746383773
JBHT,0.0202399596888856
AAL,0.0134549504277047
LYFT,0.0130959567844503
JOBY,0.0113413802961451
KNX,0.0112629067766826
SAIA,0.011116314783809
R,0.0110347818927777
KEX,0.0098366015748714
GXO,0.0088071735655306
UHAL.B,0.0075481936864507
ALK,0.007261626255657
LSTR,0.0070132651113345
SKYW,0.0062266064637392
MATX,0.0053997885777811
CAR,0.0035646703117946
HUBG,0.0035645685923403
RXO,0.0028613136221048
WERN,0.0023097002410575
ARCB,0.0022602047339869
JBLU,0.0019802725435985
SNDR,0.0017161469288924
ALGT,0.0013830504395922
GNK,0.0010928004760065
SNCY,0.0010033348962617
HTZ,0.0010014816047829
MRTN,0.0009057088445803
FIP,0.0007646804100067
FWRD,0.0007200056514892
HTLD,0.0005395947834959
ULCC,0.0005244831553496
CVLG,0.0004514181777726
