TICKER,WEIGHT
NVDA,0.148550401057393
GOOGL,0.108251606195411
MSFT,0.0961865136059652
AAPL,0.0595976228138392
AVGO,0.0582249746672642
META,0.0456289894038026
AMZN,0.0398529481560645
BRK.B,0.0268603883375674
LLY,0.0220846891863094
TSLA,0.0209066848140919
JPM,0.0175196195310372
MU,0.0158655924831971
NFLX,0.0140309037868182
AMD,0.0139868640286792
CAT,0.0110836137745092
JNJ,0.0102811181086603
PLTR,0.0100539923169389
LRCX,0.0100468262209461
AMAT,0.0095409830703174
V,0.0089820510224488
MA,0.0087230107226125
GEV,0.0081294060125817
RTX,0.0081047894076836
KLAC,0.0070106741742856
APH,0.0056450783144889
CSCO,0.0054553506289565
GS,0.0054093715340096
ABBV,0.0052382578352499
ANET,0.0051258184421017
GE,0.0050154851880327
ISRG,0.0050153514128415
UBER,0.0048527720537603
ORCL,0.0048424783291037
WELL,0.0046144758289893
BKNG,0.0045855132222913
MS,0.0042381921861559
PM,0.0041990611357205
SNDK,0.0041840643118396
AMGN,0.0039442316504422
APP,0.0038941478215098
NEM,0.0038155153169571
KO,0.0037687524815361
IBM,0.0037613023337028
AXP,0.0036575141931183
VRT,0.0034693245211633
CRWD,0.0032501547072023
HWM,0.0030605714462606
MCD,0.0029653811403377
TJX,0.0029652829845013
GILD,0.0028617542100574
GLW,0.0027582978262824
PWR,0.0027005074135059
MAR,0.002457439903947
ORLY,0.0024063797511387
HLT,0.0023354697190037
BA,0.0023318092369651
HCA,0.0023307923187523
PANW,0.002329436676617
STX,0.0022882958776556
CIEN,0.0021502988993269
TDG,0.0021384589367244
HOOD,0.0021177735159528
MPWR,0.002106587945168
PH,0.0020853996966518
DASH,0.0020667960823455
RCL,0.0020628480767721
PGR,0.0020588849781302
LITE,0.001961988423512
BSX,0.0019427658201464
CEG,0.0019255469400002
COHR,0.0018960342096176
NOW,0.0018946858982255
INTU,0.0018598027797187
CME,0.0018441525718746
SPGI,0.0018130866141728
BK,0.0018024720055858
FIX,0.00174245925141
CMI,0.0017377402021038
JCI,0.0017130703973646
TT,0.0016645808439303
MNST,0.0016570673626458
VST,0.0016253699008852
CDNS,0.001622871790886
SYK,0.0015090898893443
TEL,0.0014761371776908
IDXX,0.0014030968980744
GD,0.0013888477690029
DDOG,0.0012453617810568
KKR,0.0011658446764722
AZO,0.0011584863894116
EME,0.0010934041511531
IBKR,0.0010898609627644
ROST,0.0010624504642306
EBAY,0.0010514113297914
TER,0.0010247086045119
MCO,0.0010181109765624
FTNT,0.0010116410617391
CCL,0.0009683827353229
TPR,0.0009405989887957
ADSK,0.0009259098828847
EXPE,0.0009178252525349
APO,0.0009166117482059
ABNB,0.0008458230459719
URI,0.0008456287379995
CASY,0.0008416575423988
SPG,0.0008277140630134
NRG,0.0008164112612584
CVNA,0.0008054898511724
ROK,0.000760053678334
ULTA,0.0007377718232756
VRSN,0.0006967841373668
YUM,0.0006690907023398
MSCI,0.0006653930128652
EA,0.0006637107050357
VTR,0.0006518472895319
EW,0.0006505565613135
FSLR,0.0006355461333
AXON,0.0006311450874402
JBL,0.0006156435504441
TTWO,0.0005906413304656
RMD,0.0005550990557511
SATS,0.0005499464094624
LVS,0.0005286088442629
CBOE,0.0005090405394638
ROL,0.0004959760431006
INCY,0.0004853046553389
CINF,0.0004636036365826
RL,0.000440578850226
PODD,0.000436946344572
LYV,0.0004143084438781
VRSK,0.0004074379093602
FICO,0.0003856743482644
MTD,0.0003801611023958
TKO,0.0003769688729208
DXCM,0.0003705229581282
WDAY,0.0003622626736092
WRB,0.0003497389266531
STE,0.0003325530913074
WYNN,0.0002776169847142
FOXA,0.0002634774965103
ALLE,0.000202631345473
FOX,0.0001667791780369
NCLH,0.0001574350411391
