TICKER,WEIGHT
NVDA,0.137405370905071
MSFT,0.109241572549945
GOOGL,0.0991562748892445
AAPL,0.0608317874351976
AVGO,0.0498132782315614
META,0.0437301142624032
AMZN,0.036148154582712
BRK.B,0.0278496570399064
LLY,0.0258531074319835
TSLA,0.0238703841311567
JPM,0.0180513351217367
PLTR,0.0124553889649724
NFLX,0.0119813366384869
AMD,0.0105704594618578
MU,0.0099036539850303
V,0.0098964922889033
MA,0.0095644770424298
JNJ,0.0088680116724729
CAT,0.0081470046045995
RTX,0.0074387595698141
LRCX,0.0065811681243249
AMAT,0.0062443855256153
ISRG,0.0061204844948013
APP,0.0056617016872302
ABBV,0.0056315583860006
GEV,0.0053962347605824
BKNG,0.0052743138191104
ORCL,0.0052006013987487
GS,0.0051987300398631
GE,0.0051563861267578
UBER,0.0051447332779037
APH,0.0050266871099176
KLAC,0.0049267684391008
CSCO,0.0048747479172404
IBM,0.0044266480507782
PM,0.0042565682483744
ANET,0.0041234423347033
AXP,0.0041133420371503
MS,0.0039783520921547
WELL,0.003890392560284
AMGN,0.0036288304980825
CRWD,0.0035988867960101
KO,0.0034352427378133
NEM,0.0033514775005626
INTU,0.0031534869677114
NOW,0.0029444305870817
MCD,0.0029102044709862
BSX,0.0028752264706719
TJX,0.0028671380948444
HOOD,0.0027372534479656
DASH,0.0025710095002232
HWM,0.0025181088491838
GILD,0.002487424684213
ORLY,0.0023267295280634
PGR,0.0022849466980738
HCA,0.0022777677760087
BA,0.0022679092747654
CEG,0.0022514827679503
TDG,0.0022333335952522
SPGI,0.0021778179644722
PANW,0.002155986950229
RCL,0.0021524639325049
MAR,0.0021060538501232
HLT,0.002032974929663
PWR,0.0019250834263448
PH,0.0018906779221651
CME,0.0016853209837171
MNST,0.0016705038197259
IDXX,0.0016392118120717
CDNS,0.0016280936978288
VST,0.0015578714281421
BK,0.0015535177580304
SYK,0.001539396877242
JCI,0.0014662494771592
KKR,0.0014425702289213
GLW,0.0014377270857271
CMI,0.0014274742798889
TEL,0.0014053439295483
TT,0.0013832589558251
GD,0.0013706606395231
DDOG,0.0013443684020119
MPWR,0.0013298066140343
STX,0.001172557537538
MCO,0.0011492286251322
ADSK,0.0011196815049002
AZO,0.0011025835593104
APO,0.0010875970063619
CIEN,0.0010172970099641
CCL,0.0010125437891025
SNDK,0.0010119558786381
EXPE,0.0009995798584809
FIX,0.0009985506936746
FTNT,0.0009676602325202
CVNA,0.0009286734600829
AXON,0.0008919076382493
COHR,0.0008882762666538
EBAY,0.0008814904511298
URI,0.0008811059984991
IBKR,0.0008758990114635
FSLR,0.0008581146067121
ROST,0.0008570588213393
EME,0.0008360622664647
ABNB,0.0008280319439844
ULTA,0.0008232913334409
TPR,0.0008020539723962
LITE,0.0007962466600401
SPG,0.0007566310240751
ROK,0.0007355657405338
TTWO,0.0007048087429488
EW,0.0006962110025726
FLEX,0.0006900135159828
NRG,0.0006883679625019
MSCI,0.0006883611334066
TWLO,0.0006612271331154
EA,0.0006522991162896
UTHR,0.0006464192513054
PSTG,0.0006403714165388
CASY,0.0006318428365061
WDAY,0.0006266755961784
YUM,0.0006264509205291
CW,0.0006231757448525
VRSN,0.0006207733719259
FICO,0.0006136830352786
PODD,0.0006109428406161
LVS,0.0005992931602842
RMD,0.0005904808305509
RBA,0.0005884150941359
VTR,0.0005827410340389
SGI,0.0005735797774601
FTI,0.0005531015787638
RGLD,0.0005515962277633
WWD,0.0005499219409904
TER,0.0005405039895956
ROL,0.000536646513365
THC,0.0005352643358782
TLN,0.0005238964664751
GWRE,0.0005209778776415
NVT,0.0005029165232295
VRSK,0.0005014493624104
FN,0.000500724717218
INCY,0.0004935289578748
XPO,0.0004890298425238
BWXT,0.0004823216348488
CRS,0.0004802686861015
ATI,0.0004775621441096
CINF,0.0004594283215936
JBL,0.0004566421307218
SATS,0.0004447639639861
OKTA,0.0004440794851036
APG,0.0004352265449315
RBC,0.0004313520589786
TKO,0.0004295956317513
NBIX,0.0004252330383085
RL,0.0004206128802815
ITT,0.0004169707884631
CBOE,0.0004110473056422
MTD,0.0004107195060508
MTZ,0.0004089205133874
DXCM,0.0004035926134807
DT,0.0004022835463302
HL,0.0003951611124069
KTOS,0.0003881496669412
MEDP,0.0003830424459009
STE,0.0003793493154817
PEN,0.0003723855514248
LYV,0.0003648449718249
WRB,0.0003621200326322
CACI,0.0003601425182568
BLD,0.0003589996213554
EXEL,0.0003572679985583
ELAN,0.0003421637408814
NYT,0.0003409737304676
MTSI,0.0003388548585747
TXRH,0.00033386116247
ILMN,0.0003319937890472
BURL,0.0003310320575002
EHC,0.0003277881051808
PINS,0.0003191090265745
FIVE,0.0003146592631155
JAZZ,0.0003140805035179
RMBS,0.000308427551808
ENSG,0.0003075509020791
WYNN,0.0003073802271477
SPXC,0.0003068778599878
FOXA,0.0003066574437498
DY,0.0003001682033281
GMED,0.0002963282545302
STRL,0.0002840500208438
MLI,0.0002815225243116
LECO,0.0002755454603746
GTLS,0.0002742482345235
PLNT,0.0002741772999284
FLS,0.0002698510993977
TTEK,0.000268694501289
DTM,0.000267618984442
TRU,0.0002657987135887
COKE,0.0002646947573974
KNSL,0.0002645663071643
NTNX,0.0002554344559196
NXT,0.0002540161051325
EVR,0.0002493276312484
DOCU,0.0002479953275145
AMG,0.0002471029861109
EWBC,0.0002421822735564
HQY,0.0002411303049754
HALO,0.0002378272461535
AVAV,0.0002348728794717
MKSI,0.0002334916264673
FR,0.0002329499416348
WTS,0.000232220899302
CHDN,0.0002297747504333
WPC,0.000229414566033
AYI,0.000228318431718
ALLE,0.0002251634474388
CELH,0.0002231289381543
OHI,0.0002164191267853
SF,0.0002150975447838
DCI,0.0002120176620629
GGG,0.0002106399481283
RNR,0.0002057843504575
ORA,0.000205396726286
EXLS,0.0002052801584824
HIMS,0.0002048428277196
OLLI,0.0002031166005039
WING,0.0002020485602673
PCTY,0.0002012597427859
LAMR,0.0001999938119865
BMRN,0.0001954497758446
MANH,0.0001943387388724
FOX,0.0001938038804938
FCFS,0.0001894632320004
DOCS,0.0001884244269175
CLH,0.0001843107366018
ULS,0.0001828355471242
LSCC,0.0001821181419502
EGP,0.0001813197807912
CG,0.0001812477903994
HXL,0.0001805215562293
AM,0.0001801607228046
ELS,0.0001788512224679
WMS,0.0001781278372131
SCI,0.0001759481407897
CSL,0.0001758490615527
NCLH,0.0001730206708871
ACM,0.0001708962290818
GLPI,0.0001682644547025
RPM,0.0001671005448809
ROIV,0.0001663191051469
ENS,0.00016564558157
ORI,0.0001656217208667
NEU,0.000164708031088
AIT,0.0001639116547362
PEGA,0.000163857424973
APPF,0.0001627633531972
DKS,0.0001592061386786
ENTG,0.0001590666252206
AAON,0.0001576831319499
ALV,0.0001575595033645
OPCH,0.0001544598533221
HLI,0.0001537184553758
DAY,0.0001508242057123
BYD,0.0001501859913277
CHWY,0.0001498802985644
DUOL,0.0001479747485444
RGEN,0.0001466799350265
QLYS,0.0001459986699468
DBX,0.000145978064931
PRI,0.0001459219137536
VMI,0.0001457286463579
SBRA,0.0001432720859301
H,0.0001427987863851
CR,0.0001417048289433
LOPE,0.0001396176792506
SEIC,0.000138142306386
NFG,0.000137674863909
TNL,0.0001358394930499
FYBR,0.0001354926249702
CNM,0.0001341879296783
STAG,0.0001282874660932
CFR,0.0001240769198264
MP,0.0001212802958872
RYAN,0.000118716041178
FHI,0.0001185772035355
AFG,0.0001155085206365
CYTK,0.0001151058843794
ONTO,0.0001138973186594
ADC,0.0001137924257485
CUBE,0.0001127349034808
BRX,0.0001123881580365
OSK,0.0001114366659818
SHC,0.0001113800797316
VVV,0.0001086762232669
MSA,0.000108628180744
IDA,0.0001083619071577
GATX,0.0001077197103291
G,0.0001075793074812
MTG,0.0001070606826371
CRUS,0.0001059512886023
BCO,0.0001056478093142
FBIN,0.0001052186064501
BSY,0.0001046453745029
EXP,0.0001039774419696
MASI,0.0001032137424878
CVLT,0.0001031875886905
LIVN,0.0001029002580354
SSD,0.0001013494341959
VAL,0.0000991482026141
