TICKER,WEIGHT
NVDA,0.157078431374639
AAPL,0.125187747815117
MSFT,0.101770111650003
GOOGL,0.0775358391080947
AVGO,0.0505930099692447
AMZN,0.0504369940112466
META,0.0358309070638773
TSLA,0.0316442851653849
LLY,0.0238859886649324
V,0.021456518871072
COST,0.0168729707805391
MA,0.0160833576899689
NFLX,0.0148609539965946
ABBV,0.0137492452020439
AMD,0.0120879994093522
LRCX,0.01188852286021
PLTR,0.011471681924138
GE,0.011227480426889
GEV,0.0109252545178396
ORCL,0.010497535587354
HD,0.0093237626307288
KLAC,0.0090966221886964
APH,0.0068916336460822
ANET,0.0066236876472015
ISRG,0.0060976723490299
UBER,0.005707065949199
KO,0.0057047876036287
PANW,0.0055278312865215
AMGN,0.0051048729949885
BKNG,0.0050583541357285
CRWD,0.0042578517656204
INTU,0.0041061362080643
VRTX,0.0040889176609327
TT,0.0040677732613608
APP,0.0040242236613425
TXN,0.0038105264473456
ADBE,0.0038004281907854
MCK,0.0035722902629788
NOW,0.0035337443953433
CDNS,0.0034268755182157
BX,0.0033832391871945
TJX,0.003322448118088
AMAT,0.0032768473756892
WM,0.0032432308880825
AMT,0.0031726630574103
ADP,0.0030605181395659
MCO,0.0027224895228196
ORLY,0.0027021488838967
SPOT,0.0025971785006828
SNPS,0.0025656004781304
SHW,0.0025303937870215
AON,0.002380864185013
DASH,0.0023570127825194
MAR,0.0022931919945772
CTAS,0.0022764521454306
ABNB,0.0022301346482906
AXP,0.0021276118472838
WMT,0.0021181925420654
MNST,0.0020416522467142
FTNT,0.0020280664874472
ADSK,0.0019128055781423
NU,0.0017876364776916
SNOW,0.0017826653249035
CAT,0.0017573987468358
CMG,0.0016530585165837
GILD,0.0016442864779252
ZTS,0.0015238375505333
C,0.0015029442794197
QCOM,0.0014516015225804
APO,0.0013572117761757
CL,0.0012253667279379
MSI,0.0011466423977168
LMT,0.0011141093808036
PEP,0.001109267864313
SYK,0.0010617748910801
BAC,0.0010505076604481
CPRT,0.0010449591346291
WDAY,0.0009858702766583
ITW,0.0009592879660897
BA,0.0009055697344413
BMY,0.0008595111331974
CRM,0.0007044592511778
KKR,0.0006391213503281
SBUX,0.0006041646868385
ECL,0.0005972880669369
HCA,0.000567430404736
BSX,0.000553526000709
GS,0.0005448835026494
SCHW,0.0005063355485398
UNP,0.0004757937690994
MMM,0.0004699065158265
MCD,0.0004463213298698
TEAM,0.0004449733822823
KMB,0.0004377775836589
TDG,0.0004202298015246
MRSH,0.000374540337957
MRVL,0.000352065362843
AZO,0.0003511603890008
FISV,0.0003490406325273
DELL,0.0003345458758086
SLB,0.0002494939316907
PSA,0.0002307808961501
CI,0.0002306570206666
BAM,0.0002294216939155
PGR,0.0002229736637056
WMB,0.0001855427772155
AJG,0.0001291207323967
MSTR,0.0001040511325982
IBKR,0.0000682502309845
