TICKER,WEIGHT
XOM,0.242757132961179
CVX,0.165991516183042
COP,0.0633637890748444
WMB,0.0442750855771289
SLB,0.038960404694455
PSX,0.0324902744980408
EOG,0.0323334877309109
MPC,0.03110993044919
VLO,0.0304147283669132
KMI,0.0302204030039962
BKR,0.0287102144534114
OKE,0.0252121553738006
LNG,0.0222283519297705
TRGP,0.0216324822526803
EQT,0.0170388056233288
OXY,0.0157569072147356
FANG,0.0153256723818848
HAL,0.0140719346411015
DVN,0.0131237995514375
EXE,0.0123212995023786
FSLR,0.0117853737895471
CTRA,0.0113266684626612
FTI,0.0111687090076512
TPL,0.0098673897216518
DTM,0.0063930155024708
OVV,0.0063772549374067
PR,0.0057884926649517
AR,0.0048584973262079
APA,0.0046060664397965
DINO,0.0043765588507314
RRC,0.004212660126172
VNOM,0.0035306003790071
WFRD,0.0035237833232363
NOV,0.0032810413430496
AM,0.0031356246574487
ENPH,0.0029859234639317
CHRD,0.0028018869013405
MTDR,0.0026420776385077
