TICKER,WEIGHT
TTEK,0.0007213613349756
FTAI,0.000700205384207
AS,0.0006927250488963
SHW,0.0006856808092687
CIEN,0.0006784298058583
COIN,0.0006574149058243
CMCSA,0.0006421120627151
RVTY,0.0006415684365898
MMM,0.000615951299999
UPS,0.0006050349687937
IBKR,0.0006009342090839
EBAY,0.0005924754795013
TPG,0.0005795758090256
SAIL,0.0005794407322045
ELV,0.0005749885072525
SJM,0.0005718495476107
BX,0.0005687062734758
TPL,0.0005682575661977
BXP,0.0005639374311102
WING,0.000528443424257
FICO,0.0005195164062355
NKE,0.0005171049365001
GXO,0.0005106650577847
HUBB,0.0005073193343601
BAH,0.0004998389990495
HLNE,0.0004970554872588
CCC,0.0004794244773187
MELI,0.0004691566476084
SAIA,0.0004622255804525
ONTO,0.0004340924306406
EXP,0.0004277083084509
ARE,0.0004237014719362
LAD,0.0004152865510523
RKT,0.000412438985634
MTD,0.0004115860435448
LLYVK,0.0003987693440894
BF.B,0.0003961899410087
BROS,0.0003783491803292
KVUE,0.0003779837759555
CHRW,0.0003712388957693
POOL,0.0003687009781989
HRB,0.0003640459720732
ICE,0.000362858822714
FBIN,0.0003520224755723
FAF,0.0003398917805132
BURL,0.0003256589316825
AMCR,0.0003148551091807
DG,0.0003105990277209
ALGN,0.0003019614126184
AAON,0.0002841103635323
GPN,0.0002779349964298
XRAY,0.0002655590390345
ALAB,0.0002613255256922
AUR,0.0002574477920851
BAC,0.0002562304412746
CAVA,0.0002509750568456
WTW,0.0002503355162208
VVV,0.0002497726408187
CUZ,0.0002470153478705
IRDM,0.0002379220559243
PFE,0.0002335693961968
SMCI,0.0002297354712885
INTU,0.0002229052968933
MO,0.0002218180446426
AJG,0.0001968298283861
BMY,0.0001834867607776
ABNB,0.0001815711258598
AKAM,0.0001788589691466
PRMB,0.00017870962131
OLLI,0.0001785602734733
HUN,0.0001583087068265
IQV,0.0001507795845559
ONON,0.000146568307447
TFX,0.0001371444589558
DASH,0.0001180156561563
LAZ,0.0001150323501486
RYAN,0.0001146818805586
COF,0.0001140061645689
GTES,0.0001121184079139
ADI,0.000103364633383
MPWR,0.0001013467781681
NEE,0.0001000112766246
SNAP,0.0000984394736151
NFLX,0.0000978341170506
CW,0.0000924270615965
OLN,0.0000890524642568
NVST,0.0000799409186861
QCOM,0.0000724834833772
TT,0.0000636381088398
AXP,0.0000628555261758
CEG,0.000059141743305
MSI,0.0000569818417033
ALL,0.0000563751576025
EME,0.0000553164473828
DIS,0.0000537917719129
UAL,0.0000529408211282
VST,0.0000510404528781
VLO,0.0000500414817931
MET,0.0000471700207208
HWM,0.0000470983337592
KKR,0.0000461478177501
FTNT,0.0000457256611986
NXPI,0.0000383989882177
NOC,0.0000379947534065
LSTR,0.0000367574895511
CTSH,0.0000363081185049
EMR,0.0000362576721245
MUSA,0.000034147553135
MPC,0.0000321011558891
JEF,0.0000315024370062
CRWD,0.0000300275441485
ARES,0.000029434135411
DELL,0.0000273021120721
KDP,0.000025923797482
DOX,0.0000254528539705
BRKR,0.0000250366713324
HBAN,0.0000238173292174
MAR,0.0000234940741221
LPLA,0.0000219634247387
APPF,0.0000219468305346
NRG,0.0000197816187876
WAT,0.0000193906593397
PCOR,0.0000185788708766
BAM,0.000018335931729
LNG,0.0000180697606958
DAL,0.0000175951664594
KNX,0.0000168225403179
HST,0.0000167747490101
J,0.0000166698736404
EXPE,0.0000166320388551
TRGP,0.0000166034968241
HUM,0.0000161375315739
COLM,0.0000159277808344
GEHC,0.0000157936996655
HSIC,0.0000146958271243
CZR,0.0000145391778378
CNC,0.0000143320821711
RBRK,0.0000142524299915
WELL,0.0000140778589647
PGR,0.0000133191719546
BIIB,0.0000129023255484
DLTR,0.0000127045226359
MORN,0.000012452290734
MS,0.0000124177747896
AEM,0.0000121841283963
SCHW,0.0000121018211441
MASI,0.0000118456066332
CART,0.0000112362674598
TJX,0.0000103594297167
ESTC,0.0000094387832749
TPR,0.0000093989571852
TWLO,0.0000093531571819
AEP,0.0000089236991806
CSX,0.0000088971484541
BK,0.0000087796614893
DUK,0.0000083973310275
COO,0.0000081431078212
SNDR,0.0000080634556416
CHH,0.0000077899831586
AFL,0.0000077136498198
ZTS,0.0000075556729971
CNH,0.000007025322235
TECH,0.0000068965512114
PAAS,0.0000068076062776
SO,0.0000062068960903
ORLY,0.0000060860902847
NDAQ,0.0000060582120218
MCHP,0.0000059851975239
KGC,0.0000059460352023
OKE,0.0000059287772301
NOW,0.0000059002351991
VTR,0.0000057993424383
CL,0.0000056081772075
AGI,0.0000054336061806
GM,0.0000050857916633
VFC,0.0000048455075884
KMI,0.0000042268756607
SOFI,0.000004122000291
EQT,0.0000039235336103
APTV,0.0000038717596936
AMRZ,0.0000037682118602
RBLX,0.0000037356872202
USB,0.0000037283857704
WBD,0.0000035909857607
DVN,0.0000033905277756
PYPL,0.0000033812350213
TFC,0.0000033619857446
FITB,0.0000033049016826
EXC,0.0000031210379015
ARMK,0.0000029849654281
EXEL,0.0000029663799195
PPL,0.0000025661277174
F,0.0000024373566938
CTRA,0.0000023683248049
CSGP,0.0000022661045078
CPRT,0.0000022123392866
PCG,0.000002173176965
HPE,0.0000018784639007
RF,0.000001859214624
CCL,0.0000016979189604
KEY,0.0000014383856088
HPQ,0.0000013368290799
PINS,0.0000013096145852
GEN,0.0000012704522636
RIVN,0.0000010660116694
DOC,0.0000010613652923
