TICKER,WEIGHT
BRK.B,0.0384769539078156
JPM,0.0379759519038076
GOOGL,0.0364729458917836
MU,0.0330661322645291
AMZN,0.0322645290581162
GOOG,0.0294589178356713
XOM,0.0279559118236473
JNJ,0.0240480961923848
WMT,0.0226452905811623
INTC,0.0221442885771543
CAT,0.0167334669338677
CSCO,0.0162324649298597
PG,0.0154308617234469
CVX,0.0154308617234469
UNH,0.0148296593186373
BAC,0.0144288577154309
MRK,0.0125250501002004
AMD,0.0125250501002004
PM,0.0118236472945892
GS,0.011623246492986
WFC,0.0110220440881764
AMAT,0.0108216432865731
META,0.0106212424849699
RTX,0.0105210420841683
LIN,0.0104208416833667
MS,0.0097194388777555
IBM,0.0093186372745491
ADI,0.0090180360721443
VZ,0.0089178356713427
NEE,0.0088176352705411
DIS,0.0085170340681363
MCD,0.0085170340681363
PEP,0.0082164328657315
C,0.0081162324649299
TMO,0.0079158316633267
T,0.0078156312625251
ETN,0.007314629258517
BLK,0.007314629258517
QCOM,0.0070140280561122
KO,0.0070140280561122
TXN,0.0069138276553106
PFE,0.0067134268537074
ABT,0.0066132264529058
BA,0.0066132264529058
WELL,0.0066132264529058
UNP,0.0065130260521042
COP,0.0065130260521042
CRM,0.0065130260521042
DE,0.0064128256513026
SCHW,0.0062124248496994
HON,0.0061122244488978
MRVL,0.0060120240480962
PLD,0.0059118236472946
LOW,0.005811623246493
SPGI,0.0057114228456914
NEM,0.0056112224448898
GILD,0.0055110220440882
COF,0.005310621242485
MO,0.0052104208416834
CB,0.0052104208416834
AXP,0.0052104208416834
PH,0.0051102204408818
DHR,0.0049098196392786
PGR,0.004809619238477
CVS,0.004809619238477
ACN,0.004809619238477
EQIX,0.0047094188376754
SBUX,0.0047094188376754
CME,0.0046092184368738
SO,0.0046092184368738
CEG,0.0045090180360721
MDT,0.0044088176352705
DUK,0.0043086172344689
CMCSA,0.0042084168336673
BMY,0.0041082164328657
TMUS,0.0041082164328657
GD,0.0039078156312625
USB,0.0039078156312625
JCI,0.0039078156312625
ICE,0.0039078156312625
FCX,0.0039078156312625
TJX,0.0039078156312625
PNC,0.0038076152304609
CSX,0.0038076152304609
WMB,0.0038076152304609
EMR,0.0037074148296593
ELV,0.0037074148296593
FDX,0.0036072144288577
MDLZ,0.0036072144288577
CRH,0.0034068136272545
LMT,0.0034068136272545
HD,0.0034068136272545
SLB,0.0034068136272545
NOC,0.0033066132264529
SYK,0.0033066132264529
EOG,0.0033066132264529
REGN,0.0032064128256513
UPS,0.0032064128256513
NSC,0.0032064128256513
GM,0.0031062124248497
AEP,0.0031062124248497
MRSH,0.0031062124248497
BSX,0.0030060120240481
CI,0.0030060120240481
APD,0.0030060120240481
MMM,0.0029058116232465
TRV,0.0029058116232465
DELL,0.0029058116232465
TFC,0.0028056112224449
SRE,0.0027054108216433
PCAR,0.0027054108216433
TGT,0.0026052104208417
TDG,0.0025050100200401
MSTR,0.0024048096192385
HCA,0.0024048096192385
AFL,0.0024048096192385
CARR,0.0024048096192385
D,0.0023046092184369
KKR,0.0023046092184369
NKE,0.0023046092184369
ITW,0.0022044088176353
AZO,0.0022044088176353
ECL,0.0022044088176353
EW,0.0021042084168337
AJG,0.0021042084168337
AMGN,0.0021042084168337
MET,0.0020040080160321
PYPL,0.0019038076152305
PSA,0.0019038076152305
MSI,0.0019038076152305
AIG,0.0019038076152305
BDX,0.0018036072144289
RSG,0.0018036072144289
ROP,0.0017034068136273
CL,0.0017034068136273
KDP,0.0016032064128257
IBKR,0.0016032064128257
SNPS,0.0011022044088176
FISV,0.001002004008016
KMB,0.0009018036072144
MAR,0.0008016032064128
APO,0.0007014028056112
SCCO,0.0007014028056112
SOLS,0.0006012024048096
BAM,0.000501002004008
ZTS,0.0004008016032064
BKNG,0.0004008016032064
MCK,0.0003006012024048
SHW,0.0003006012024048
ORLY,0.0003006012024048
ADP,0.0003006012024048
AON,0.0002004008016032
CPRT,0.0001002004008016
