TICKER,WEIGHT
PG,0.143161078870476
KO,0.116848990557644
PM,0.112640189525633
PEP,0.0881629262436696
MCK,0.0446378690290486
MO,0.0440962722872673
CVS,0.038081121706952
MDLZ,0.0333014606527566
CL,0.0329042196842841
COR,0.0273675468120987
MNST,0.0251255115800328
CTVA,0.0224971168510391
SYY,0.0191219199824407
KR,0.0188737004907615
KDP,0.0171879082838435
KMB,0.0159632664840684
KVUE,0.0156414499778673
ADM,0.0147404344002586
HSY,0.0146260121747197
GIS,0.0114983852175151
CASY,0.0108989738675416
CHD,0.0106631424713341
STZ,0.010236204364067
USFD,0.0101507311500915
KHC,0.0092140610134271
MKC,0.0080514827913669
TSN,0.0078614772433617
BG,0.0072787848327108
CLX,0.0067402193075838
PFGC,0.0066398998943743
SJM,0.005104698345674
CAG,0.0042132345409666
COKE,0.0041180896978946
TAP,0.003938943067849
DAR,0.0034881533851543
INGR,0.0033178818167616
CELH,0.0032348934597667
ACI,0.0031403709993562
HRL,0.0030053357747055
LW,0.0030005989144749
SFM,0.0029344347616801
BF.B,0.0026043331570978
CPB,0.0024959748536264
POST,0.0023759791890942
PRMB,0.0021584369505803
FRPT,0.0014325549980642
BRBR,0.0009822618127329
FLO,0.0009432371110782
SAM,0.0008411543630364
PPC,0.0007619741696313
SEB,0.0006373514574967
REYN,0.0005632239782087
SFD,0.000494525446834
