TICKER,WEIGHT
GLW,0.0098832596492696
WDC,0.009431672360013
SNDK,0.0081554778580833
CMI,0.0079997762923207
BK,0.0074455210778046
LHX,0.0065235460822477
WBD,0.0064701170366809
KMI,0.0061641628994104
BKR,0.0060417998404533
DLR,0.0059271195699488
VLO,0.0058978035173946
O,0.0058406503887546
MPC,0.0058203558972607
PSX,0.0056628442438862
URI,0.0054947365517161
OKE,0.0052904460437844
F,0.0052453367587813
AME,0.0052242185610885
ALL,0.0052221436353627
CTVA,0.0051310750843697
ROST,0.0049749871280142
SPG,0.004905757537482
EA,0.0048947210206072
TER,0.0048233634566888
HOOD,0.0047194847744936
EXC,0.0046651304452262
XEL,0.0046613377290099
FITB,0.0046575567260492
AU,0.0046449463188217
FERG,0.0045199685672333
ETR,0.0044987967993214
CIEN,0.0043804263611357
WAB,0.0043190696342133
DAL,0.0042856715914188
DHI,0.0041992181094798
PEG,0.0041707885720516
NUE,0.0040311657595986
LITE,0.0040304378099929
KEYS,0.0040186793337564
ROK,0.004011829852033
KR,0.0039985087680846
MCHP,0.0039696282961087
MLM,0.003949088510863
ED,0.0039258985955589
VMC,0.0039049600932848
VTR,0.0039025475998374
PCG,0.0038617402533994
CBRE,0.0038453007062811
HIG,0.0038421007808177
GRMN,0.0038028611737518
EBAY,0.0037315213014269
IR,0.0037293841482033
GEHC,0.003703355188558
CCI,0.0036575620923118
WEC,0.0036263505938123
EQT,0.003613100691639
NDAQ,0.0035920170946179
OTIS,0.0035401802964329
OXY,0.0035392359069226
COHR,0.0035126852979501
A,0.0035102210308276
PRU,0.0035072014715102
UAL,0.0034918833594845
HBAN,0.0034882648544648
STT,0.0034746276277074
KVUE,0.0034582465436789
MTB,0.0034343658651147
ACGL,0.0034105269542159
ODFL,0.0033481177818748
DG,0.0032520372836774
COIN,0.0032509517721902
ADM,0.0032109538270681
FANG,0.0031998742182711
VICI,0.0031127035335789
IRM,0.0030946398014728
DOV,0.003066457483988
CTSH,0.0030632696613843
XYL,0.0030582807074305
TDY,0.0030127405991189
EXR,0.003002225398192
YUM,0.0029418996593639
DTE,0.0029288301392119
CBOE,0.0029251668303938
HAL,0.0028966293805955
AEE,0.002891254121378
WTW,0.0028103119690107
ATO,0.0027954779376387
IQV,0.00278841757564
RMD,0.0027838933716315
MTD,0.0027521650161323
RJF,0.0027492127776078
HUBB,0.002749043245628
HSY,0.002739886350426
HPE,0.0027370964371997
BIIB,0.0027315587018696
PPG,0.0027154177997767
CNP,0.0027120073122036
ON,0.002705045683399
CFG,0.0026958423763726
EIX,0.0026954762901674
EL,0.0026716417647941
ES,0.0026706476032076
PPL,0.0026701377458506
DVN,0.0026657514867935
NTRS,0.0026603041852325
PHM,0.00264700872585
FE,0.0026462686356809
CAH,0.0025778596411302
LNG,0.0025770065869683
CW,0.0025731654784956
RF,0.0025561251223228
SYF,0.002536910068727
SW,0.0025333019745348
OMC,0.002524809009527
FIS,0.0025195956529303
DLTR,0.0025114888886744
AWK,0.0024974702521698
MDB,0.002476954712993
AVB,0.0024622442972152
CINF,0.002433671950408
CHD,0.0024234109750204
FTI,0.0024067948255026
STE,0.0023975879458936
IP,0.0023917983669666
TTWO,0.002360589737249
ZM,0.0023578676276863
GIS,0.0023334566471464
FLEX,0.002328684056367
CTRA,0.0023270904404101
LEN,0.0023257696901294
EQR,0.0023223158546465
EXE,0.0023054170722324
Q,0.0023051997922649
FSLR,0.0023028435691445
LH,0.0022981759346396
CCL,0.0022953829369931
STLD,0.0022932256063835
ULTA,0.0022896385111191
WWD,0.0022779144073483
EME,0.0022707670948652
HUM,0.0022428168708989
CMS,0.0022320084787412
AMCR,0.0022299502987112
DGX,0.0021990667971689
LDOS,0.0021906200951555
RGLD,0.0021747915972607
DOW,0.0021606503909411
WAT,0.0021483241558433
STZ,0.002145588413448
NI,0.0021256047723666
CHRW,0.0021251891336921
USFD,0.0021025022368388
CNC,0.0020913355498944
LUV,0.002089905241514
SBAC,0.0020721146562075
WSM,0.0020657213518185
PKG,0.0020573082099893
DD,0.0020528396584977
